1 0.0000000e+000 2.0124374e-003
2 0.0000000e+000 4.4162168e-003
3 0.0000000e+000 -9.0467151e-002
4 0.0000000e+000 -1.1622651e-001
5 0.0000000e+000 -1.3354133e-001
6 0.0000000e+000 -1.2182469e-001
7 0.0000000e+000 -9.4888210e-002
8 0.0000000e+000 -6.6639161e-002
9 0.0000000e+000 -4.1135829e-002
10 0.0000000e+000 -6.5513156e-003
11 0.0000000e+000 3.1413661e-002
12 0.0000000e+000 7.1960162e-002
13 0.0000000e+000 1.0596060e-001
14 0.0000000e+000 1.2347473e-001
15 0.0000000e+000 1.2599044e-001
16 0.0000000e+000 1.1123715e-001
17 0.0000000e+000 8.6357263e-002
18 0.0000000e+000 5.6257018e-002
19 0.0000000e+000 2.0836991e-002
20 0.0000000e+000 -1.3046484e-002
21 0.0000000e+000 -4.0277687e-002
22 0.0000000e+000 -5.8201803e-002
23 0.0000000e+000 -6.5906758e-002
24 0.0000000e+000 -6.5072458e-002
25 0.0000000e+000 -5.8221223e-002
26 0.0000000e+000 -4.9154526e-002
27 0.0000000e+000 -4.1240821e-002
28 0.0000000e+000 -3.5928637e-002
29 0.0000000e+000 -3.3365959e-002
30 0.0000000e+000 -3.3260250e-002
31 0.0000000e+000 -3.5013110e-002
32 0.0000000e+000 -3.7292955e-002
33 0.0000000e+000 -3.9405383e-002
34 0.0000000e+000 -4.0560475e-002
35 0.0000000e+000 -4.0885928e-002
36 0.0000000e+000 -4.0318085e-002
37 0.0000000e+000 -3.9469805e-002
38 0.0000000e+000 -3.8076203e-002
39 0.0000000e+000 -3.6889710e-002
40 0.0000000e+000 -3.5562332e-002
41 0.0000000e+000 -3.4764285e-002
42 0.0000000e+000 -3.4047349e-002
43 0.0000000e+000 -3.3755580e-002
44 0.0000000e+000 -3.3419333e-002
45 0.0000000e+000 -3.3386820e-002
46 0.0000000e+000 -3.3249160e-002
47 0.0000000e+000 -3.3388558e-002
48 0.0000000e+000 -3.3343316e-002
49 0.0000000e+000 -3.3502453e-002
50 0.0000000e+000 -3.3407815e-002
51 0.0000000e+000 -3.3509502e-002
52 0.0000000e+000 -3.3474944e-002
53 0.0000000e+000 -3.3627075e-002
54 0.0000000e+000 -3.3607168e-002
55 0.0000000e+000 -3.3780580e-002
56 0.0000000e+000 -3.3815093e-002
57 0.0000000e+000 -3.3999698e-002
58 0.0000000e+000 -3.4039599e-002
59 0.0000000e+000 -3.4191513e-002
60 0.0000000e+000 -3.4228936e-002
61 0.0000000e+000 -3.4364951e-002
62 0.0000000e+000 -3.4383059e-002
63 0.0000000e+000 -3.4503239e-002
64 0.0000000e+000 -3.4481741e-002
65 0.0000000e+000 -3.4579001e-002
66 0.0000000e+000 -3.4541588e-002
67 0.0000000e+000 -3.4634199e-002
68 0.0000000e+000 -3.4599377e-002
69 0.0000000e+000 -3.4695081e-002
70 0.0000000e+000 -3.4656240e-002
71 0.0000000e+000 -3.4755254e-002
72 0.0000000e+000 -3.4713750e-002
73 0.0000000e+000 -3.4805389e-002
74 0.0000000e+000 -3.4765144e-002
75 0.0000000e+000 -3.4846685e-002
76 0.0000000e+000 -3.4791815e-002
77 0.0000000e+000 -3.4861863e-002
78 0.0000000e+000 -3.4808013e-002
79 0.0000000e+000 -3.4878887e-002
80 0.0000000e+000 -3.4826911e-002
81 0.0000000e+000 -3.4890623e-002
82 0.0000000e+000 -3.4824781e-002
83 0.0000000e+000 -3.4873494e-002
84 0.0000000e+000 -3.4814551e-002
85 0.0000000e+000 -3.4880673e-002
86 0.0000000e+000 -3.4839308e-002
87 0.0000000e+000 -3.4912239e-002
88 0.0000000e+000 -3.4863061e-002
89 0.0000000e+000 -3.4910573e-002
90 0.0000000e+000 -3.4845657e-002
91 0.0000000e+000 -3.4888249e-002
92 0.0000000e+000 -3.4850470e-002
93 0.0000000e+000 -3.4898007e-002
94 0.0000000e+000 -3.4859903e-002
95 0.0000000e+000 -3.4907272e-002
96 0.0000000e+000 -3.4840956e-002
97 0.0000000e+000 -3.4874816e-002
98 0.0000000e+000 -3.4808453e-002
99 0.0000000e+000 -3.4848225e-002
100 0.0000000e+000 -3.4797632e-002
101 0.0000000e+000 -3.4828823e-002
