1 0.0000000e+000 1.1334807e+001
2 0.0000000e+000 8.6255876e+000
3 0.0000000e+000 1.0183933e+001
4 0.0000000e+000 1.1697180e+001
5 0.0000000e+000 1.2958670e+001
6 0.0000000e+000 1.3744587e+001
7 0.0000000e+000 1.3918637e+001
8 0.0000000e+000 1.3569809e+001
9 0.0000000e+000 1.2976720e+001
10 0.0000000e+000 1.2348886e+001
11 0.0000000e+000 1.1741648e+001
12 0.0000000e+000 1.1167683e+001
13 0.0000000e+000 1.0646614e+001
14 0.0000000e+000 1.0183595e+001
15 0.0000000e+000 9.7825527e+000
16 0.0000000e+000 9.4313072e+000
17 0.0000000e+000 9.1234958e+000
18 0.0000000e+000 8.8598917e+000
19 0.0000000e+000 8.6457112e+000
20 0.0000000e+000 8.4906269e+000
21 0.0000000e+000 8.4004328e+000
22 0.0000000e+000 8.3731773e+000
23 0.0000000e+000 8.3971776e+000
24 0.0000000e+000 8.4547114e+000
25 0.0000000e+000 8.5280244e+000
26 0.0000000e+000 8.6024534e+000
27 0.0000000e+000 8.6684641e+000
28 0.0000000e+000 8.7231888e+000
29 0.0000000e+000 8.7715992e+000
30 0.0000000e+000 8.8195380e+000
31 0.0000000e+000 8.8749073e+000
32 0.0000000e+000 8.9423351e+000
33 0.0000000e+000 9.0248282e+000
34 0.0000000e+000 9.1201928e+000
35 0.0000000e+000 9.2246459e+000
36 0.0000000e+000 9.3330271e+000
37 0.0000000e+000 9.4378646e+000
38 0.0000000e+000 9.5359363e+000
39 0.0000000e+000 9.6255172e+000
40 0.0000000e+000 9.7060865e+000
41 0.0000000e+000 9.7782795e+000
42 0.0000000e+000 9.8423765e+000
43 0.0000000e+000 9.8994914e+000
44 0.0000000e+000 9.9501916e+000
45 0.0000000e+000 9.9955634e+000
46 0.0000000e+000 1.0036255e+001
47 0.0000000e+000 1.0073209e+001
48 0.0000000e+000 1.0106931e+001
49 0.0000000e+000 1.0138156e+001
50 0.0000000e+000 1.0167228e+001
51 0.0000000e+000 1.0194638e+001
52 0.0000000e+000 1.0220549e+001
53 0.0000000e+000 1.0245134e+001
54 0.0000000e+000 1.0268420e+001
55 0.0000000e+000 1.0290375e+001
56 0.0000000e+000 1.0310910e+001
57 0.0000000e+000 1.0329867e+001
58 0.0000000e+000 1.0347182e+001
59 0.0000000e+000 1.0362734e+001
60 0.0000000e+000 1.0376569e+001
61 0.0000000e+000 1.0388684e+001
62 0.0000000e+000 1.0399289e+001
63 0.0000000e+000 1.0408476e+001
64 0.0000000e+000 1.0416546e+001
65 0.0000000e+000 1.0423636e+001
66 0.0000000e+000 1.0430031e+001
67 0.0000000e+000 1.0435866e+001
68 0.0000000e+000 1.0441345e+001
69 0.0000000e+000 1.0446534e+001
70 0.0000000e+000 1.0451549e+001
71 0.0000000e+000 1.0456380e+001
72 0.0000000e+000 1.0461087e+001
73 0.0000000e+000 1.0465599e+001
74 0.0000000e+000 1.0469952e+001
75 0.0000000e+000 1.0474047e+001
76 0.0000000e+000 1.0477934e+001
77 0.0000000e+000 1.0481509e+001
78 0.0000000e+000 1.0484847e+001
79 0.0000000e+000 1.0487863e+001
80 0.0000000e+000 1.0490655e+001
81 0.0000000e+000 1.0493149e+001
82 0.0000000e+000 1.0495467e+001
83 0.0000000e+000 1.0497534e+001
84 0.0000000e+000 1.0499486e+001
85 0.0000000e+000 1.0501236e+001
86 0.0000000e+000 1.0502930e+001
87 0.0000000e+000 1.0504460e+001
88 0.0000000e+000 1.0505974e+001
89 0.0000000e+000 1.0507346e+001
90 0.0000000e+000 1.0508717e+001
91 0.0000000e+000 1.0509964e+001
92 0.0000000e+000 1.0511212e+001
93 0.0000000e+000 1.0512334e+001
94 0.0000000e+000 1.0513453e+001
95 0.0000000e+000 1.0514444e+001
96 0.0000000e+000 1.0515430e+001
97 0.0000000e+000 1.0516284e+001
98 0.0000000e+000 1.0517133e+001
99 0.0000000e+000 1.0517861e+001
100 0.0000000e+000 1.0518585e+001
101 0.0000000e+000 1.0519195e+001
102 0.0000000e+000 1.0519809e+001
103 0.0000000e+000 1.0520321e+001
104 0.0000000e+000 1.0520845e+001
105 0.0000000e+000 1.0521278e+001
106 0.0000000e+000 1.0521729e+001
107 0.0000000e+000 1.0522098e+001
108 0.0000000e+000 1.0522489e+001
109 0.0000000e+000 1.0522804e+001
110 0.0000000e+000 1.0523148e+001
111 0.0000000e+000 1.0523419e+001
112 0.0000000e+000 1.0523719e+001
113 0.0000000e+000 1.0523948e+001
114 0.0000000e+000 1.0524210e+001
115 0.0000000e+000 1.0524404e+001
116 0.0000000e+000 1.0524630e+001
117 0.0000000e+000 1.0524793e+001
118 0.0000000e+000 1.0524987e+001
119 0.0000000e+000 1.0525119e+001
120 0.0000000e+000 1.0525287e+001
121 0.0000000e+000 1.0525398e+001
122 0.0000000e+000 1.0525542e+001
123 0.0000000e+000 1.0525633e+001
124 0.0000000e+000 1.0525758e+001
125 0.0000000e+000 1.0525833e+001
126 0.0000000e+000 1.0525943e+001
127 0.0000000e+000 1.0526008e+001
128 0.0000000e+000 1.0526109e+001
129 0.0000000e+000 1.0526164e+001
130 0.0000000e+000 1.0526254e+001
131 0.0000000e+000 1.0526300e+001
132 0.0000000e+000 1.0526378e+001
133 0.0000000e+000 1.0526415e+001
134 0.0000000e+000 1.0526482e+001
135 0.0000000e+000 1.0526508e+001
136 0.0000000e+000 1.0526560e+001
137 0.0000000e+000 1.0526572e+001
138 0.0000000e+000 1.0526612e+001
139 0.0000000e+000 1.0526616e+001
140 0.0000000e+000 1.0526645e+001
141 0.0000000e+000 1.0526641e+001
142 0.0000000e+000 1.0526661e+001
143 0.0000000e+000 1.0526654e+001
144 0.0000000e+000 1.0526671e+001
145 0.0000000e+000 1.0526663e+001
146 0.0000000e+000 1.0526679e+001
147 0.0000000e+000 1.0526669e+001
148 0.0000000e+000 1.0526683e+001
149 0.0000000e+000 1.0526674e+001
150 0.0000000e+000 1.0526688e+001
151 0.0000000e+000 1.0526680e+001
152 0.0000000e+000 1.0526694e+001
153 0.0000000e+000 1.0526686e+001
154 0.0000000e+000 1.0526699e+001
155 0.0000000e+000 1.0526691e+001
156 0.0000000e+000 1.0526706e+001
157 0.0000000e+000 1.0526700e+001
158 0.0000000e+000 1.0526712e+001
159 0.0000000e+000 1.0526706e+001
160 0.0000000e+000 1.0526717e+001
161 0.0000000e+000 1.0526710e+001
162 0.0000000e+000 1.0526722e+001
163 0.0000000e+000 1.0526716e+001
164 0.0000000e+000 1.0526725e+001
165 0.0000000e+000 1.0526718e+001
