1 0.0000000e+000 -5.3093749e+001
2 0.0000000e+000 -4.9190010e+001
3 0.0000000e+000 -5.8145226e+001
4 0.0000000e+000 -6.7273654e+001
5 0.0000000e+000 -7.5651460e+001
6 0.0000000e+000 -8.1953941e+001
7 0.0000000e+000 -8.5517589e+001
8 0.0000000e+000 -8.7202086e+001
9 0.0000000e+000 -8.8238504e+001
10 0.0000000e+000 -8.9523845e+001
11 0.0000000e+000 -9.1368412e+001
12 0.0000000e+000 -9.3721689e+001
13 0.0000000e+000 -9.6335332e+001
14 0.0000000e+000 -9.8894231e+001
15 0.0000000e+000 -1.0107157e+002
16 0.0000000e+000 -1.0267958e+002
17 0.0000000e+000 -1.0378139e+002
18 0.0000000e+000 -1.0460142e+002
19 0.0000000e+000 -1.0544563e+002
20 0.0000000e+000 -1.0658876e+002
21 0.0000000e+000 -1.0817991e+002
22 0.0000000e+000 -1.1021425e+002
23 0.0000000e+000 -1.1255430e+002
24 0.0000000e+000 -1.1498744e+002
25 0.0000000e+000 -1.1731816e+002
26 0.0000000e+000 -1.1942057e+002
27 0.0000000e+000 -1.2125018e+002
28 0.0000000e+000 -1.2285557e+002
29 0.0000000e+000 -1.2432837e+002
30 0.0000000e+000 -1.2575671e+002
31 0.0000000e+000 -1.2719744e+002
32 0.0000000e+000 -1.2866116e+002
33 0.0000000e+000 -1.3012683e+002
34 0.0000000e+000 -1.3155669e+002
35 0.0000000e+000 -1.3291461e+002
36 0.0000000e+000 -1.3417945e+002
37 0.0000000e+000 -1.3531886e+002
38 0.0000000e+000 -1.3634708e+002
39 0.0000000e+000 -1.3728133e+002
40 0.0000000e+000 -1.3813701e+002
41 0.0000000e+000 -1.3892518e+002
42 0.0000000e+000 -1.3965225e+002
43 0.0000000e+000 -1.4031919e+002
44 0.0000000e+000 -1.4092624e+002
45 0.0000000e+000 -1.4147103e+002
46 0.0000000e+000 -1.4195382e+002
47 0.0000000e+000 -1.4237465e+002
48 0.0000000e+000 -1.4273752e+002
49 0.0000000e+000 -1.4304667e+002
50 0.0000000e+000 -1.4330915e+002
51 0.0000000e+000 -1.4353166e+002
52 0.0000000e+000 -1.4372245e+002
53 0.0000000e+000 -1.4388832e+002
54 0.0000000e+000 -1.4403590e+002
55 0.0000000e+000 -1.4416949e+002
56 0.0000000e+000 -1.4429318e+002
57 0.0000000e+000 -1.4440851e+002
58 0.0000000e+000 -1.4451715e+002
59 0.0000000e+000 -1.4461872e+002
60 0.0000000e+000 -1.4471372e+002
61 0.0000000e+000 -1.4480099e+002
62 0.0000000e+000 -1.4488065e+002
63 0.0000000e+000 -1.4495185e+002
64 0.0000000e+000 -1.4501507e+002
65 0.0000000e+000 -1.4507019e+002
66 0.0000000e+000 -1.4511815e+002
67 0.0000000e+000 -1.4515944e+002
68 0.0000000e+000 -1.4519521e+002
69 0.0000000e+000 -1.4522625e+002
70 0.0000000e+000 -1.4525363e+002
71 0.0000000e+000 -1.4527804e+002
72 0.0000000e+000 -1.4530030e+002
73 0.0000000e+000 -1.4532078e+002
74 0.0000000e+000 -1.4533998e+002
75 0.0000000e+000 -1.4535796e+002
76 0.0000000e+000 -1.4537491e+002
77 0.0000000e+000 -1.4539073e+002
78 0.0000000e+000 -1.4540548e+002
79 0.0000000e+000 -1.4541900e+002
80 0.0000000e+000 -1.4543130e+002
81 0.0000000e+000 -1.4544231e+002
82 0.0000000e+000 -1.4545206e+002
83 0.0000000e+000 -1.4546060e+002
84 0.0000000e+000 -1.4546800e+002
85 0.0000000e+000 -1.4547439e+002
86 0.0000000e+000 -1.4547990e+002
87 0.0000000e+000 -1.4548468e+002
88 0.0000000e+000 -1.4548881e+002
89 0.0000000e+000 -1.4549254e+002
90 0.0000000e+000 -1.4549581e+002
91 0.0000000e+000 -1.4549889e+002
92 0.0000000e+000 -1.4550165e+002
93 0.0000000e+000 -1.4550436e+002
94 0.0000000e+000 -1.4550678e+002
95 0.0000000e+000 -1.4550923e+002
96 0.0000000e+000 -1.4551135e+002
97 0.0000000e+000 -1.4551353e+002
98 0.0000000e+000 -1.4551536e+002
99 0.0000000e+000 -1.4551721e+002
100 0.0000000e+000 -1.4551870e+002
101 0.0000000e+000 -1.4552023e+002
102 0.0000000e+000 -1.4552138e+002
103 0.0000000e+000 -1.4552259e+002
104 0.0000000e+000 -1.4552343e+002
105 0.0000000e+000 -1.4552437e+002
106 0.0000000e+000 -1.4552498e+002
107 0.0000000e+000 -1.4552572e+002
108 0.0000000e+000 -1.4552617e+002
109 0.0000000e+000 -1.4552678e+002
110 0.0000000e+000 -1.4552712e+002
111 0.0000000e+000 -1.4552766e+002
112 0.0000000e+000 -1.4552793e+002
113 0.0000000e+000 -1.4552842e+002
114 0.0000000e+000 -1.4552865e+002
115 0.0000000e+000 -1.4552910e+002
116 0.0000000e+000 -1.4552928e+002
117 0.0000000e+000 -1.4552968e+002
118 0.0000000e+000 -1.4552982e+002
119 0.0000000e+000 -1.4553018e+002
120 0.0000000e+000 -1.4553027e+002
121 0.0000000e+000 -1.4553059e+002
122 0.0000000e+000 -1.4553063e+002
123 0.0000000e+000 -1.4553091e+002
124 0.0000000e+000 -1.4553093e+002
125 0.0000000e+000 -1.4553118e+002
126 0.0000000e+000 -1.4553115e+002
127 0.0000000e+000 -1.4553138e+002
128 0.0000000e+000 -1.4553133e+002
129 0.0000000e+000 -1.4553154e+002
130 0.0000000e+000 -1.4553148e+002
131 0.0000000e+000 -1.4553168e+002
132 0.0000000e+000 -1.4553160e+002
133 0.0000000e+000 -1.4553179e+002
134 0.0000000e+000 -1.4553170e+002
135 0.0000000e+000 -1.4553188e+002
136 0.0000000e+000 -1.4553179e+002
137 0.0000000e+000 -1.4553196e+002
138 0.0000000e+000 -1.4553187e+002
139 0.0000000e+000 -1.4553203e+002
140 0.0000000e+000 -1.4553192e+002
141 0.0000000e+000 -1.4553207e+002
142 0.0000000e+000 -1.4553196e+002
143 0.0000000e+000 -1.4553212e+002
144 0.0000000e+000 -1.4553200e+002
145 0.0000000e+000 -1.4553215e+002
146 0.0000000e+000 -1.4553204e+002
147 0.0000000e+000 -1.4553218e+002
148 0.0000000e+000 -1.4553206e+002
149 0.0000000e+000 -1.4553221e+002
150 0.0000000e+000 -1.4553209e+002
151 0.0000000e+000 -1.4553223e+002
152 0.0000000e+000 -1.4553210e+002
153 0.0000000e+000 -1.4553224e+002
154 0.0000000e+000 -1.4553211e+002
155 0.0000000e+000 -1.4553225e+002
156 0.0000000e+000 -1.4553211e+002
157 0.0000000e+000 -1.4553225e+002
158 0.0000000e+000 -1.4553210e+002
159 0.0000000e+000 -1.4553224e+002
160 0.0000000e+000 -1.4553210e+002
161 0.0000000e+000 -1.4553223e+002
162 0.0000000e+000 -1.4553209e+002
163 0.0000000e+000 -1.4553222e+002
164 0.0000000e+000 -1.4553207e+002
165 0.0000000e+000 -1.4553221e+002
166 0.0000000e+000 -1.4553206e+002
167 0.0000000e+000 -1.4553220e+002
168 0.0000000e+000 -1.4553205e+002
169 0.0000000e+000 -1.4553219e+002
170 0.0000000e+000 -1.4553204e+002
171 0.0000000e+000 -1.4553218e+002
172 0.0000000e+000 -1.4553203e+002
173 0.0000000e+000 -1.4553217e+002
174 0.0000000e+000 -1.4553202e+002
175 0.0000000e+000 -1.4553215e+002
176 0.0000000e+000 -1.4553200e+002
177 0.0000000e+000 -1.4553214e+002
178 0.0000000e+000 -1.4553200e+002
179 0.0000000e+000 -1.4553213e+002
180 0.0000000e+000 -1.4553199e+002
181 0.0000000e+000 -1.4553211e+002
182 0.0000000e+000 -1.4553197e+002
183 0.0000000e+000 -1.4553211e+002
184 0.0000000e+000 -1.4553196e+002
185 0.0000000e+000 -1.4553210e+002
186 0.0000000e+000 -1.4553195e+002
187 0.0000000e+000 -1.4553209e+002
188 0.0000000e+000 -1.4553194e+002
189 0.0000000e+000 -1.4553208e+002
190 0.0000000e+000 -1.4553193e+002
191 0.0000000e+000 -1.4553206e+002
192 0.0000000e+000 -1.4553191e+002
193 0.0000000e+000 -1.4553205e+002
194 0.0000000e+000 -1.4553190e+002
195 0.0000000e+000 -1.4553204e+002
196 0.0000000e+000 -1.4553189e+002
197 0.0000000e+000 -1.4553202e+002
198 0.0000000e+000 -1.4553188e+002
199 0.0000000e+000 -1.4553201e+002
200 0.0000000e+000 -1.4553186e+002
201 0.0000000e+000 -1.4553200e+002
