1 0.0000000e+000 5.7166179e+000
2 0.0000000e+000 4.3350924e+000
3 0.0000000e+000 5.0943346e+000
4 0.0000000e+000 5.8211646e+000
5 0.0000000e+000 6.4045756e+000
6 0.0000000e+000 6.7471089e+000
7 0.0000000e+000 6.7794717e+000
8 0.0000000e+000 6.5626726e+000
9 0.0000000e+000 6.2340044e+000
10 0.0000000e+000 5.8972242e+000
11 0.0000000e+000 5.5812527e+000
12 0.0000000e+000 5.3037817e+000
13 0.0000000e+000 5.0701320e+000
14 0.0000000e+000 4.8765750e+000
15 0.0000000e+000 4.7154367e+000
16 0.0000000e+000 4.5790021e+000
17 0.0000000e+000 4.4556465e+000
18 0.0000000e+000 4.3412287e+000
19 0.0000000e+000 4.2389292e+000
20 0.0000000e+000 4.1559299e+000
21 0.0000000e+000 4.0987349e+000
22 0.0000000e+000 4.0708637e+000
23 0.0000000e+000 4.0694906e+000
24 0.0000000e+000 4.0857149e+000
25 0.0000000e+000 4.1096575e+000
26 0.0000000e+000 4.1325873e+000
27 0.0000000e+000 4.1494841e+000
28 0.0000000e+000 4.1603744e+000
29 0.0000000e+000 4.1684648e+000
30 0.0000000e+000 4.1781625e+000
31 0.0000000e+000 4.1943228e+000
32 0.0000000e+000 4.2186428e+000
33 0.0000000e+000 4.2512917e+000
34 0.0000000e+000 4.2903078e+000
35 0.0000000e+000 4.3327778e+000
36 0.0000000e+000 4.3758645e+000
37 0.0000000e+000 4.4162473e+000
38 0.0000000e+000 4.4524609e+000
39 0.0000000e+000 4.4843720e+000
40 0.0000000e+000 4.5116610e+000
41 0.0000000e+000 4.5350886e+000
42 0.0000000e+000 4.5549542e+000
43 0.0000000e+000 4.5719314e+000
44 0.0000000e+000 4.5862869e+000
45 0.0000000e+000 4.5986579e+000
46 0.0000000e+000 4.6092564e+000
47 0.0000000e+000 4.6186668e+000
48 0.0000000e+000 4.6270748e+000
49 0.0000000e+000 4.6349607e+000
50 0.0000000e+000 4.6424308e+000
51 0.0000000e+000 4.6497896e+000
52 0.0000000e+000 4.6569736e+000
53 0.0000000e+000 4.6641277e+000
54 0.0000000e+000 4.6710205e+000
55 0.0000000e+000 4.6776503e+000
56 0.0000000e+000 4.6837697e+000
57 0.0000000e+000 4.6893623e+000
58 0.0000000e+000 4.6942131e+000
59 0.0000000e+000 4.6983895e+000
60 0.0000000e+000 4.7017912e+000
61 0.0000000e+000 4.7045419e+000
62 0.0000000e+000 4.7066327e+000
63 0.0000000e+000 4.7082717e+000
64 0.0000000e+000 4.7094873e+000
65 0.0000000e+000 4.7105013e+000
66 0.0000000e+000 4.7113324e+000
67 0.0000000e+000 4.7121641e+000
68 0.0000000e+000 4.7129643e+000
69 0.0000000e+000 4.7138596e+000
70 0.0000000e+000 4.7147771e+000
71 0.0000000e+000 4.7157965e+000
72 0.0000000e+000 4.7168083e+000
73 0.0000000e+000 4.7178647e+000
74 0.0000000e+000 4.7188488e+000
75 0.0000000e+000 4.7198133e+000
76 0.0000000e+000 4.7206589e+000
77 0.0000000e+000 4.7214493e+000
78 0.0000000e+000 4.7221076e+000
79 0.0000000e+000 4.7227040e+000
80 0.0000000e+000 4.7231752e+000
81 0.0000000e+000 4.7235974e+000
82 0.0000000e+000 4.7239224e+000
83 0.0000000e+000 4.7242281e+000
84 0.0000000e+000 4.7244665e+000
85 0.0000000e+000 4.7247131e+000
86 0.0000000e+000 4.7249182e+000
87 0.0000000e+000 4.7251471e+000
88 0.0000000e+000 4.7253439e+000
89 0.0000000e+000 4.7255660e+000
90 0.0000000e+000 4.7257574e+000
91 0.0000000e+000 4.7259689e+000
92 0.0000000e+000 4.7261493e+000
93 0.0000000e+000 4.7263437e+000
94 0.0000000e+000 4.7265055e+000
95 0.0000000e+000 4.7266778e+000
96 0.0000000e+000 4.7268133e+000
97 0.0000000e+000 4.7269516e+000
98 0.0000000e+000 4.7270518e+000
99 0.0000000e+000 4.7271549e+000
100 0.0000000e+000 4.7272253e+000
101 0.0000000e+000 4.7273065e+000
102 0.0000000e+000 4.7273636e+000
103 0.0000000e+000 4.7274345e+000
104 0.0000000e+000 4.7274788e+000
105 0.0000000e+000 4.7275347e+000
106 0.0000000e+000 4.7275662e+000
107 0.0000000e+000 4.7276138e+000
108 0.0000000e+000 4.7276402e+000
109 0.0000000e+000 4.7276869e+000
110 0.0000000e+000 4.7277124e+000
111 0.0000000e+000 4.7277569e+000
112 0.0000000e+000 4.7277773e+000
113 0.0000000e+000 4.7278168e+000
114 0.0000000e+000 4.7278328e+000
115 0.0000000e+000 4.7278661e+000
116 0.0000000e+000 4.7278736e+000
117 0.0000000e+000 4.7279011e+000
118 0.0000000e+000 4.7279054e+000
119 0.0000000e+000 4.7279330e+000
120 0.0000000e+000 4.7279363e+000
121 0.0000000e+000 4.7279628e+000
122 0.0000000e+000 4.7279612e+000
123 0.0000000e+000 4.7279791e+000
124 0.0000000e+000 4.7279696e+000
125 0.0000000e+000 4.7279877e+000
126 0.0000000e+000 4.7279829e+000
127 0.0000000e+000 4.7280072e+000
128 0.0000000e+000 4.7280036e+000
129 0.0000000e+000 4.7280257e+000
130 0.0000000e+000 4.7280154e+000
131 0.0000000e+000 4.7280313e+000
132 0.0000000e+000 4.7280181e+000
133 0.0000000e+000 4.7280369e+000
134 0.0000000e+000 4.7280270e+000
135 0.0000000e+000 4.7280496e+000
136 0.0000000e+000 4.7280401e+000
137 0.0000000e+000 4.7280614e+000
138 0.0000000e+000 4.7280462e+000
139 0.0000000e+000 4.7280629e+000
140 0.0000000e+000 4.7280432e+000
141 0.0000000e+000 4.7280604e+000
142 0.0000000e+000 4.7280431e+000
143 0.0000000e+000 4.7280666e+000
144 0.0000000e+000 4.7280523e+000
145 0.0000000e+000 4.7280763e+000
146 0.0000000e+000 4.7280547e+000
147 0.0000000e+000 4.7280719e+000
148 0.0000000e+000 4.7280459e+000
149 0.0000000e+000 4.7280673e+000
150 0.0000000e+000 4.7280472e+000
151 0.0000000e+000 4.7280755e+000
152 0.0000000e+000 4.7280553e+000
153 0.0000000e+000 4.7280808e+000
154 0.0000000e+000 4.7280516e+000
155 0.0000000e+000 4.7280735e+000
156 0.0000000e+000 4.7280439e+000
157 0.0000000e+000 4.7280722e+000
158 0.0000000e+000 4.7280461e+000
159 0.0000000e+000 4.7280784e+000
160 0.0000000e+000 4.7280500e+000
161 0.0000000e+000 4.7280804e+000
162 0.0000000e+000 4.7280457e+000
163 0.0000000e+000 4.7280749e+000
164 0.0000000e+000 4.7280374e+000
165 0.0000000e+000 4.7280698e+000
166 0.0000000e+000 4.7280345e+000
167 0.0000000e+000 4.7280740e+000
168 0.0000000e+000 4.7280390e+000
169 0.0000000e+000 4.7280775e+000
170 0.0000000e+000 4.7280339e+000
171 0.0000000e+000 4.7280688e+000
172 0.0000000e+000 4.7280223e+000
173 0.0000000e+000 4.7280617e+000
174 0.0000000e+000 4.7280234e+000
175 0.0000000e+000 4.7280683e+000
176 0.0000000e+000 4.7280297e+000
177 0.0000000e+000 4.7280686e+000
178 0.0000000e+000 4.7280237e+000
179 0.0000000e+000 4.7280594e+000
180 0.0000000e+000 4.7280169e+000
181 0.0000000e+000 4.7280591e+000
182 0.0000000e+000 4.7280213e+000
183 0.0000000e+000 4.7280645e+000
184 0.0000000e+000 4.7280249e+000
185 0.0000000e+000 4.7280641e+000
186 0.0000000e+000 4.7280217e+000
187 0.0000000e+000 4.7280603e+000
