1 0.0000000e+000 8.0980828e+000
2 0.0000000e+000 -4.5328576e+000
3 0.0000000e+000 -5.7651335e+000
4 0.0000000e+000 -6.7786186e+000
5 0.0000000e+000 -8.3402083e+000
6 0.0000000e+000 -1.0393022e+001
7 0.0000000e+000 -1.3077679e+001
8 0.0000000e+000 -1.6494973e+001
9 0.0000000e+000 -2.0403311e+001
10 0.0000000e+000 -2.4828417e+001
11 0.0000000e+000 -2.9714382e+001
12 0.0000000e+000 -3.4761045e+001
13 0.0000000e+000 -3.9629503e+001
14 0.0000000e+000 -4.4008650e+001
15 0.0000000e+000 -4.7671370e+001
16 0.0000000e+000 -5.0524105e+001
17 0.0000000e+000 -5.2680416e+001
18 0.0000000e+000 -5.4357549e+001
19 0.0000000e+000 -5.5766911e+001
20 0.0000000e+000 -5.7062159e+001
21 0.0000000e+000 -5.8315457e+001
22 0.0000000e+000 -5.9540432e+001
23 0.0000000e+000 -6.0728157e+001
24 0.0000000e+000 -6.1873229e+001
25 0.0000000e+000 -6.2987606e+001
26 0.0000000e+000 -6.4100183e+001
27 0.0000000e+000 -6.5243429e+001
28 0.0000000e+000 -6.6442911e+001
29 0.0000000e+000 -6.7700861e+001
30 0.0000000e+000 -6.8992737e+001
31 0.0000000e+000 -7.0272500e+001
32 0.0000000e+000 -7.1485432e+001
33 0.0000000e+000 -7.2581467e+001
34 0.0000000e+000 -7.3527599e+001
35 0.0000000e+000 -7.4309153e+001
36 0.0000000e+000 -7.4932051e+001
37 0.0000000e+000 -7.5409794e+001
38 0.0000000e+000 -7.5779811e+001
39 0.0000000e+000 -7.6077224e+001
40 0.0000000e+000 -7.6330962e+001
41 0.0000000e+000 -7.6560941e+001
42 0.0000000e+000 -7.6778897e+001
43 0.0000000e+000 -7.6988443e+001
44 0.0000000e+000 -7.7189614e+001
45 0.0000000e+000 -7.7378389e+001
46 0.0000000e+000 -7.7551092e+001
47 0.0000000e+000 -7.7703346e+001
48 0.0000000e+000 -7.7833873e+001
49 0.0000000e+000 -7.7941583e+001
50 0.0000000e+000 -7.8028979e+001
51 0.0000000e+000 -7.8098058e+001
52 0.0000000e+000 -7.8153340e+001
53 0.0000000e+000 -7.8197830e+001
54 0.0000000e+000 -7.8235854e+001
55 0.0000000e+000 -7.8269471e+001
56 0.0000000e+000 -7.8301595e+001
57 0.0000000e+000 -7.8332523e+001
58 0.0000000e+000 -7.8363445e+001
59 0.0000000e+000 -7.8393343e+001
60 0.0000000e+000 -7.8422372e+001
61 0.0000000e+000 -7.8449028e+001
62 0.0000000e+000 -7.8473337e+001
63 0.0000000e+000 -7.8494067e+001
64 0.0000000e+000 -7.8511641e+001
65 0.0000000e+000 -7.8525352e+001
66 0.0000000e+000 -7.8536157e+001
67 0.0000000e+000 -7.8543823e+001
68 0.0000000e+000 -7.8549597e+001
69 0.0000000e+000 -7.8553421e+001
70 0.0000000e+000 -7.8556526e+001
71 0.0000000e+000 -7.8558761e+001
72 0.0000000e+000 -7.8561141e+001
73 0.0000000e+000 -7.8563277e+001
74 0.0000000e+000 -7.8565930e+001
75 0.0000000e+000 -7.8568493e+001
76 0.0000000e+000 -7.8571522e+001
77 0.0000000e+000 -7.8574293e+001
78 0.0000000e+000 -7.8577282e+001
79 0.0000000e+000 -7.8579753e+001
80 0.0000000e+000 -7.8582212e+001
81 0.0000000e+000 -7.8583975e+001
82 0.0000000e+000 -7.8585619e+001
83 0.0000000e+000 -7.8586534e+001
84 0.0000000e+000 -7.8587368e+001
85 0.0000000e+000 -7.8587580e+001
86 0.0000000e+000 -7.8587849e+001
87 0.0000000e+000 -7.8587656e+001
88 0.0000000e+000 -7.8587660e+001
89 0.0000000e+000 -7.8587335e+001
90 0.0000000e+000 -7.8587315e+001
