1 0.0000000e+000 -2.4163014e+001
2 0.0000000e+000 -1.9769638e+001
3 0.0000000e+000 -2.3561600e+001
4 0.0000000e+000 -2.7001524e+001
5 0.0000000e+000 -2.9820068e+001
6 0.0000000e+000 -3.1615720e+001
7 0.0000000e+000 -3.2016623e+001
8 0.0000000e+000 -3.1294898e+001
9 0.0000000e+000 -3.0084205e+001
10 0.0000000e+000 -2.8819009e+001
11 0.0000000e+000 -2.7621016e+001
12 0.0000000e+000 -2.6554923e+001
13 0.0000000e+000 -2.5603736e+001
14 0.0000000e+000 -2.4757222e+001
15 0.0000000e+000 -2.4028700e+001
16 0.0000000e+000 -2.3423890e+001
17 0.0000000e+000 -2.2949400e+001
18 0.0000000e+000 -2.2595951e+001
19 0.0000000e+000 -2.2336647e+001
20 0.0000000e+000 -2.2116799e+001
21 0.0000000e+000 -2.1848747e+001
22 0.0000000e+000 -2.1433753e+001
23 0.0000000e+000 -2.0788178e+001
24 0.0000000e+000 -1.9873335e+001
25 0.0000000e+000 -1.8717963e+001
26 0.0000000e+000 -1.7422217e+001
27 0.0000000e+000 -1.6132307e+001
28 0.0000000e+000 -1.4997310e+001
29 0.0000000e+000 -1.4129357e+001
30 0.0000000e+000 -1.3585734e+001
31 0.0000000e+000 -1.3362303e+001
32 0.0000000e+000 -1.3409267e+001
33 0.0000000e+000 -1.3652488e+001
34 0.0000000e+000 -1.4014378e+001
35 0.0000000e+000 -1.4429001e+001
36 0.0000000e+000 -1.4847660e+001
37 0.0000000e+000 -1.5230586e+001
38 0.0000000e+000 -1.5567241e+001
39 0.0000000e+000 -1.5854952e+001
40 0.0000000e+000 -1.6095542e+001
41 0.0000000e+000 -1.6292005e+001
42 0.0000000e+000 -1.6447093e+001
43 0.0000000e+000 -1.6562853e+001
44 0.0000000e+000 -1.6641086e+001
45 0.0000000e+000 -1.6684096e+001
46 0.0000000e+000 -1.6694952e+001
47 0.0000000e+000 -1.6677942e+001
48 0.0000000e+000 -1.6638179e+001
49 0.0000000e+000 -1.6581982e+001
50 0.0000000e+000 -1.6515581e+001
51 0.0000000e+000 -1.6445321e+001
52 0.0000000e+000 -1.6376344e+001
53 0.0000000e+000 -1.6313131e+001
54 0.0000000e+000 -1.6258417e+001
55 0.0000000e+000 -1.6213824e+001
56 0.0000000e+000 -1.6179471e+001
57 0.0000000e+000 -1.6154573e+001
58 0.0000000e+000 -1.6137314e+001
59 0.0000000e+000 -1.6125744e+001
60 0.0000000e+000 -1.6117523e+001
61 0.0000000e+000 -1.6110795e+001
62 0.0000000e+000 -1.6103800e+001
63 0.0000000e+000 -1.6095615e+001
64 0.0000000e+000 -1.6085522e+001
65 0.0000000e+000 -1.6073614e+001
66 0.0000000e+000 -1.6060029e+001
67 0.0000000e+000 -1.6045513e+001
68 0.0000000e+000 -1.6030586e+001
69 0.0000000e+000 -1.6016094e+001
70 0.0000000e+000 -1.6002490e+001
71 0.0000000e+000 -1.5990348e+001
72 0.0000000e+000 -1.5979803e+001
73 0.0000000e+000 -1.5971012e+001
74 0.0000000e+000 -1.5963837e+001
75 0.0000000e+000 -1.5958085e+001
76 0.0000000e+000 -1.5953496e+001
77 0.0000000e+000 -1.5949724e+001
78 0.0000000e+000 -1.5946540e+001
79 0.0000000e+000 -1.5943602e+001
80 0.0000000e+000 -1.5940821e+001
81 0.0000000e+000 -1.5937954e+001
82 0.0000000e+000 -1.5935062e+001
83 0.0000000e+000 -1.5931999e+001
84 0.0000000e+000 -1.5928942e+001
85 0.0000000e+000 -1.5925800e+001
86 0.0000000e+000 -1.5922808e+001
87 0.0000000e+000 -1.5919873e+001
