1 0.0000000e+000 -6.0577704e+001
2 0.0000000e+000 -3.9330654e+001
3 0.0000000e+000 -4.7112050e+001
4 0.0000000e+000 -5.2893648e+001
5 0.0000000e+000 -5.6792615e+001
6 0.0000000e+000 -5.8225392e+001
7 0.0000000e+000 -5.6241421e+001
8 0.0000000e+000 -5.1856087e+001
9 0.0000000e+000 -4.6577168e+001
10 0.0000000e+000 -4.1267896e+001
11 0.0000000e+000 -3.6142207e+001
12 0.0000000e+000 -3.1354245e+001
13 0.0000000e+000 -2.6882737e+001
14 0.0000000e+000 -2.2784536e+001
15 0.0000000e+000 -1.9125654e+001
16 0.0000000e+000 -1.5975175e+001
17 0.0000000e+000 -1.3349846e+001
18 0.0000000e+000 -1.1256196e+001
19 0.0000000e+000 -9.6984267e+000
20 0.0000000e+000 -8.6652293e+000
21 0.0000000e+000 -8.1159730e+000
22 0.0000000e+000 -7.9768169e+000
23 0.0000000e+000 -8.1500792e+000
24 0.0000000e+000 -8.5288068e+000
25 0.0000000e+000 -9.0020232e+000
26 0.0000000e+000 -9.4718891e+000
27 0.0000000e+000 -9.8642637e+000
28 0.0000000e+000 -1.0136209e+001
29 0.0000000e+000 -1.0272544e+001
30 0.0000000e+000 -1.0281194e+001
31 0.0000000e+000 -1.0187383e+001
32 0.0000000e+000 -1.0024306e+001
33 0.0000000e+000 -9.8252015e+000
34 0.0000000e+000 -9.6193067e+000
35 0.0000000e+000 -9.4293264e+000
36 0.0000000e+000 -9.2705360e+000
37 0.0000000e+000 -9.1528597e+000
38 0.0000000e+000 -9.0761685e+000
39 0.0000000e+000 -9.0357258e+000
40 0.0000000e+000 -9.0238468e+000
41 0.0000000e+000 -9.0313636e+000
42 0.0000000e+000 -9.0495522e+000
43 0.0000000e+000 -9.0705251e+000
44 0.0000000e+000 -9.0881683e+000
45 0.0000000e+000 -9.0988092e+000
46 0.0000000e+000 -9.1009034e+000
47 0.0000000e+000 -9.0946066e+000
48 0.0000000e+000 -9.0813727e+000
49 0.0000000e+000 -9.0635203e+000
50 0.0000000e+000 -9.0434132e+000
51 0.0000000e+000 -9.0231657e+000
52 0.0000000e+000 -9.0043339e+000
53 0.0000000e+000 -8.9879510e+000
54 0.0000000e+000 -8.9742799e+000
55 0.0000000e+000 -8.9633533e+000
56 0.0000000e+000 -8.9550751e+000
57 0.0000000e+000 -8.9484326e+000
58 0.0000000e+000 -8.9426810e+000
59 0.0000000e+000 -8.9374964e+000
60 0.0000000e+000 -8.9325247e+000
61 0.0000000e+000 -8.9276217e+000
62 0.0000000e+000 -8.9226685e+000
63 0.0000000e+000 -8.9177285e+000
64 0.0000000e+000 -8.9128627e+000
65 0.0000000e+000 -8.9082199e+000
66 0.0000000e+000 -8.9038851e+000
67 0.0000000e+000 -8.9000056e+000
68 0.0000000e+000 -8.8966153e+000
69 0.0000000e+000 -8.8937256e+000
70 0.0000000e+000 -8.8913513e+000
71 0.0000000e+000 -8.8893862e+000
72 0.0000000e+000 -8.8878552e+000
73 0.0000000e+000 -8.8865418e+000
74 0.0000000e+000 -8.8855510e+000
75 0.0000000e+000 -8.8845665e+000
76 0.0000000e+000 -8.8838258e+000
77 0.0000000e+000 -8.8829445e+000
78 0.0000000e+000 -8.8822695e+000
79 0.0000000e+000 -8.8813761e+000
80 0.0000000e+000 -8.8807046e+000
81 0.0000000e+000 -8.8797964e+000
82 0.0000000e+000 -8.8791436e+000
83 0.0000000e+000 -8.8782685e+000
84 0.0000000e+000 -8.8776896e+000
85 0.0000000e+000 -8.8769028e+000
86 0.0000000e+000 -8.8764441e+000
87 0.0000000e+000 -8.8757837e+000
88 0.0000000e+000 -8.8754677e+000
89 0.0000000e+000 -8.8749429e+000
90 0.0000000e+000 -8.8747619e+000
91 0.0000000e+000 -8.8743512e+000
92 0.0000000e+000 -8.8742732e+000
93 0.0000000e+000 -8.8739418e+000
94 0.0000000e+000 -8.8739330e+000
95 0.0000000e+000 -8.8736448e+000
96 0.0000000e+000 -8.8736729e+000
97 0.0000000e+000 -8.8734004e+000
98 0.0000000e+000 -8.8734426e+000
99 0.0000000e+000 -8.8731688e+000
100 0.0000000e+000 -8.8732158e+000
101 0.0000000e+000 -8.8729392e+000
102 0.0000000e+000 -8.8729887e+000
103 0.0000000e+000 -8.8727259e+000
104 0.0000000e+000 -8.8727860e+000
105 0.0000000e+000 -8.8725341e+000
106 0.0000000e+000 -8.8726155e+000
107 0.0000000e+000 -8.8723816e+000
108 0.0000000e+000 -8.8724879e+000
109 0.0000000e+000 -8.8722725e+000
110 0.0000000e+000 -8.8723998e+000
111 0.0000000e+000 -8.8721971e+000
112 0.0000000e+000 -8.8723385e+000
113 0.0000000e+000 -8.8721424e+000
114 0.0000000e+000 -8.8722909e+000
115 0.0000000e+000 -8.8720955e+000
116 0.0000000e+000 -8.8722470e+000
117 0.0000000e+000 -8.8720507e+000
118 0.0000000e+000 -8.8722048e+000
119 0.0000000e+000 -8.8720086e+000
120 0.0000000e+000 -8.8721661e+000
121 0.0000000e+000 -8.8719675e+000
122 0.0000000e+000 -8.8721264e+000
123 0.0000000e+000 -8.8719280e+000
124 0.0000000e+000 -8.8720925e+000
125 0.0000000e+000 -8.8718960e+000
126 0.0000000e+000 -8.8720660e+000
127 0.0000000e+000 -8.8718710e+000
128 0.0000000e+000 -8.8720468e+000
129 0.0000000e+000 -8.8718534e+000
130 0.0000000e+000 -8.8720361e+000
131 0.0000000e+000 -8.8718442e+000
