1 0.0000000e+000 -6.0944549e+001
2 0.0000000e+000 -3.9633745e+001
3 0.0000000e+000 -4.7445679e+001
4 0.0000000e+000 -5.3246519e+001
5 0.0000000e+000 -5.7174943e+001
6 0.0000000e+000 -5.8605576e+001
7 0.0000000e+000 -5.6597189e+001
8 0.0000000e+000 -5.2159045e+001
9 0.0000000e+000 -4.6834955e+001
10 0.0000000e+000 -4.1480250e+001
11 0.0000000e+000 -3.6334009e+001
12 0.0000000e+000 -3.1540271e+001
13 0.0000000e+000 -2.7076151e+001
14 0.0000000e+000 -2.2976390e+001
15 0.0000000e+000 -1.9293232e+001
16 0.0000000e+000 -1.6110917e+001
17 0.0000000e+000 -1.3459144e+001
18 0.0000000e+000 -1.1347147e+001
19 0.0000000e+000 -9.7775761e+000
20 0.0000000e+000 -8.7352855e+000
21 0.0000000e+000 -8.1786998e+000
22 0.0000000e+000 -8.0322225e+000
23 0.0000000e+000 -8.1986818e+000
24 0.0000000e+000 -8.5700951e+000
25 0.0000000e+000 -9.0371733e+000
26 0.0000000e+000 -9.5032469e+000
27 0.0000000e+000 -9.8947667e+000
28 0.0000000e+000 -1.0168249e+001
29 0.0000000e+000 -1.0306136e+001
30 0.0000000e+000 -1.0316154e+001
31 0.0000000e+000 -1.0223455e+001
32 0.0000000e+000 -1.0061157e+001
33 0.0000000e+000 -9.8628402e+000
34 0.0000000e+000 -9.6577309e+000
35 0.0000000e+000 -9.4684268e+000
36 0.0000000e+000 -9.3107276e+000
37 0.0000000e+000 -9.1940622e+000
38 0.0000000e+000 -9.1185876e+000
39 0.0000000e+000 -9.0790623e+000
40 0.0000000e+000 -9.0678521e+000
41 0.0000000e+000 -9.0758566e+000
42 0.0000000e+000 -9.0944141e+000
43 0.0000000e+000 -9.1153654e+000
44 0.0000000e+000 -9.1330735e+000
45 0.0000000e+000 -9.1435630e+000
46 0.0000000e+000 -9.1456848e+000
47 0.0000000e+000 -9.1392344e+000
48 0.0000000e+000 -9.1260507e+000
49 0.0000000e+000 -9.1080939e+000
50 0.0000000e+000 -9.0880543e+000
51 0.0000000e+000 -9.0677268e+000
52 0.0000000e+000 -9.0490209e+000
53 0.0000000e+000 -9.0325600e+000
54 0.0000000e+000 -9.0190464e+000
55 0.0000000e+000 -9.0080820e+000
56 0.0000000e+000 -8.9998274e+000
57 0.0000000e+000 -8.9932121e+000
58 0.0000000e+000 -8.9876036e+000
59 0.0000000e+000 -8.9823407e+000
60 0.0000000e+000 -8.9774342e+000
61 0.0000000e+000 -8.9724716e+000
62 0.0000000e+000 -8.9675820e+000
63 0.0000000e+000 -8.9625723e+000
64 0.0000000e+000 -8.9577546e+000
65 0.0000000e+000 -8.9530397e+000
66 0.0000000e+000 -8.9487784e+000
67 0.0000000e+000 -8.9448391e+000
68 0.0000000e+000 -8.9415284e+000
69 0.0000000e+000 -8.9385934e+000
70 0.0000000e+000 -8.9362819e+000
71 0.0000000e+000 -8.9342849e+000
72 0.0000000e+000 -8.9328122e+000
73 0.0000000e+000 -8.9314721e+000
74 0.0000000e+000 -8.9305167e+000
75 0.0000000e+000 -8.9295287e+000
76 0.0000000e+000 -8.9288058e+000
77 0.0000000e+000 -8.9279371e+000
78 0.0000000e+000 -8.9272754e+000
79 0.0000000e+000 -8.9264084e+000
80 0.0000000e+000 -8.9257431e+000
81 0.0000000e+000 -8.9248543e+000
82 0.0000000e+000 -8.9242059e+000
83 0.0000000e+000 -8.9233602e+000
84 0.0000000e+000 -8.9227814e+000
85 0.0000000e+000 -8.9220294e+000
86 0.0000000e+000 -8.9215664e+000
87 0.0000000e+000 -8.9209554e+000
88 0.0000000e+000 -8.9206171e+000
89 0.0000000e+000 -8.9201571e+000
90 0.0000000e+000 -8.9199506e+000
91 0.0000000e+000 -8.9196073e+000
92 0.0000000e+000 -8.9194858e+000
93 0.0000000e+000 -8.9192294e+000
94 0.0000000e+000 -8.9191572e+000
95 0.0000000e+000 -8.9189555e+000
96 0.0000000e+000 -8.9189163e+000
97 0.0000000e+000 -8.9187343e+000
98 0.0000000e+000 -8.9187031e+000
99 0.0000000e+000 -8.9185200e+000
100 0.0000000e+000 -8.9184852e+000
101 0.0000000e+000 -8.9183093e+000
102 0.0000000e+000 -8.9182803e+000
103 0.0000000e+000 -8.9181160e+000
104 0.0000000e+000 -8.9180992e+000
105 0.0000000e+000 -8.9179424e+000
106 0.0000000e+000 -8.9179333e+000
107 0.0000000e+000 -8.9177913e+000
108 0.0000000e+000 -8.9177992e+000
109 0.0000000e+000 -8.9176765e+000
110 0.0000000e+000 -8.9177006e+000
111 0.0000000e+000 -8.9175909e+000
112 0.0000000e+000 -8.9176252e+000
113 0.0000000e+000 -8.9175265e+000
114 0.0000000e+000 -8.9175685e+000
115 0.0000000e+000 -8.9174737e+000
116 0.0000000e+000 -8.9175169e+000
117 0.0000000e+000 -8.9174238e+000
118 0.0000000e+000 -8.9174669e+000
119 0.0000000e+000 -8.9173751e+000
120 0.0000000e+000 -8.9174185e+000
121 0.0000000e+000 -8.9173271e+000
122 0.0000000e+000 -8.9173732e+000
123 0.0000000e+000 -8.9172862e+000
124 0.0000000e+000 -8.9173344e+000
125 0.0000000e+000 -8.9172498e+000
126 0.0000000e+000 -8.9173002e+000
127 0.0000000e+000 -8.9172174e+000
128 0.0000000e+000 -8.9172695e+000
129 0.0000000e+000 -8.9171879e+000
130 0.0000000e+000 -8.9172443e+000
131 0.0000000e+000 -8.9171671e+000
132 0.0000000e+000 -8.9172297e+000
133 0.0000000e+000 -8.9171546e+000
134 0.0000000e+000 -8.9172213e+000
135 0.0000000e+000 -8.9171426e+000
136 0.0000000e+000 -8.9172136e+000
137 0.0000000e+000 -8.9171371e+000
138 0.0000000e+000 -8.9172040e+000
139 0.0000000e+000 -8.9171244e+000
140 0.0000000e+000 -8.9171918e+000
141 0.0000000e+000 -8.9171114e+000
142 0.0000000e+000 -8.9171761e+000
143 0.0000000e+000 -8.9170954e+000
144 0.0000000e+000 -8.9171630e+000
145 0.0000000e+000 -8.9170843e+000
146 0.0000000e+000 -8.9171507e+000
147 0.0000000e+000 -8.9170714e+000
148 0.0000000e+000 -8.9171405e+000
149 0.0000000e+000 -8.9170639e+000
150 0.0000000e+000 -8.9171330e+000
151 0.0000000e+000 -8.9170559e+000
152 0.0000000e+000 -8.9171259e+000
153 0.0000000e+000 -8.9170510e+000
154 0.0000000e+000 -8.9171231e+000
155 0.0000000e+000 -8.9170504e+000
156 0.0000000e+000 -8.9171250e+000
157 0.0000000e+000 -8.9170526e+000
158 0.0000000e+000 -8.9171248e+000
159 0.0000000e+000 -8.9170507e+000
160 0.0000000e+000 -8.9171230e+000
161 0.0000000e+000 -8.9170492e+000
162 0.0000000e+000 -8.9171207e+000
163 0.0000000e+000 -8.9170459e+000
164 0.0000000e+000 -8.9171170e+000
165 0.0000000e+000 -8.9170428e+000
166 0.0000000e+000 -8.9171152e+000
167 0.0000000e+000 -8.9170423e+000
168 0.0000000e+000 -8.9171157e+000
169 0.0000000e+000 -8.9170419e+000
170 0.0000000e+000 -8.9171137e+000
171 0.0000000e+000 -8.9170395e+000
172 0.0000000e+000 -8.9171124e+000
173 0.0000000e+000 -8.9170393e+000
174 0.0000000e+000 -8.9171124e+000
175 0.0000000e+000 -8.9170385e+000
176 0.0000000e+000 -8.9171112e+000
177 0.0000000e+000 -8.9170379e+000
178 0.0000000e+000 -8.9171118e+000
179 0.0000000e+000 -8.9170387e+000
180 0.0000000e+000 -8.9171118e+000
181 0.0000000e+000 -8.9170368e+000
182 0.0000000e+000 -8.9171085e+000
183 0.0000000e+000 -8.9170340e+000
184 0.0000000e+000 -8.9171074e+000
185 0.0000000e+000 -8.9170345e+000
186 0.0000000e+000 -8.9171081e+000
187 0.0000000e+000 -8.9170346e+000
188 0.0000000e+000 -8.9171082e+000
189 0.0000000e+000 -8.9170358e+000
190 0.0000000e+000 -8.9171100e+000
191 0.0000000e+000 -8.9170371e+000
192 0.0000000e+000 -8.9171097e+000
193 0.0000000e+000 -8.9170348e+000
194 0.0000000e+000 -8.9171066e+000
195 0.0000000e+000 -8.9170329e+000
196 0.0000000e+000 -8.9171063e+000
197 0.0000000e+000 -8.9170334e+000
198 0.0000000e+000 -8.9171067e+000
199 0.0000000e+000 -8.9170332e+000
200 0.0000000e+000 -8.9171066e+000
201 0.0000000e+000 -8.9170342e+000
