1 0.0000000e+000 -1.7723843e-003
2 0.0000000e+000 -1.2229331e-002
3 0.0000000e+000 8.0222242e-003
4 0.0000000e+000 9.9414301e-003
5 0.0000000e+000 4.7676947e-003
6 0.0000000e+000 -1.4001106e-002
7 0.0000000e+000 -2.8908949e-002
8 0.0000000e+000 -3.7695305e-002
9 0.0000000e+000 -6.1046370e-002
10 0.0000000e+000 -8.8476635e-002
11 0.0000000e+000 -1.1309848e-001
12 0.0000000e+000 -1.2727876e-001
13 0.0000000e+000 -1.2724833e-001
14 0.0000000e+000 -1.1116229e-001
15 0.0000000e+000 -8.2048144e-002
16 0.0000000e+000 -4.4887647e-002
17 0.0000000e+000 -6.5029741e-003
18 0.0000000e+000 2.5924134e-002
19 0.0000000e+000 4.8746048e-002
20 0.0000000e+000 6.0257968e-002
21 0.0000000e+000 6.0859122e-002
22 0.0000000e+000 5.2388961e-002
23 0.0000000e+000 3.8335222e-002
24 0.0000000e+000 2.2224527e-002
25 0.0000000e+000 6.9799515e-003
26 0.0000000e+000 -5.8552713e-003
27 0.0000000e+000 -1.4167634e-002
28 0.0000000e+000 -1.7046770e-002
29 0.0000000e+000 -1.5804570e-002
30 0.0000000e+000 -1.0994682e-002
31 0.0000000e+000 -4.4759077e-003
32 0.0000000e+000 2.2104774e-003
33 0.0000000e+000 7.2659220e-003
34 0.0000000e+000 9.6737586e-003
35 0.0000000e+000 9.2938740e-003
36 0.0000000e+000 6.7004297e-003
37 0.0000000e+000 2.7093378e-003
38 0.0000000e+000 -1.4628170e-003
39 0.0000000e+000 -5.2699969e-003
40 0.0000000e+000 -8.1275630e-003
41 0.0000000e+000 -9.9525759e-003
42 0.0000000e+000 -1.0764968e-002
43 0.0000000e+000 -1.0786584e-002
44 0.0000000e+000 -1.0260120e-002
45 0.0000000e+000 -9.6197736e-003
46 0.0000000e+000 -8.9640214e-003
47 0.0000000e+000 -8.4942242e-003
48 0.0000000e+000 -8.1811459e-003
49 0.0000000e+000 -8.0917010e-003
50 0.0000000e+000 -8.1190779e-003
51 0.0000000e+000 -8.2473145e-003
52 0.0000000e+000 -8.3610064e-003
53 0.0000000e+000 -8.4499198e-003
54 0.0000000e+000 -8.4637876e-003
55 0.0000000e+000 -8.4737727e-003
56 0.0000000e+000 -8.4253180e-003
57 0.0000000e+000 -8.4045526e-003
58 0.0000000e+000 -8.3721251e-003
59 0.0000000e+000 -8.3970125e-003
60 0.0000000e+000 -8.4282477e-003
61 0.0000000e+000 -8.5144048e-003
