1 0.0000000e+000 -6.2692348e-003
2 0.0000000e+000 -3.8043500e-002
3 0.0000000e+000 -2.4042741e-002
4 0.0000000e+000 1.2533145e-002
5 0.0000000e+000 3.9150947e-002
6 0.0000000e+000 4.2572499e-002
7 0.0000000e+000 4.5469460e-002
8 0.0000000e+000 4.1280082e-002
9 0.0000000e+000 2.3765586e-002
10 0.0000000e+000 9.5021346e-003
11 0.0000000e+000 -5.7200002e-003
12 0.0000000e+000 -2.4584097e-002
13 0.0000000e+000 -3.8330005e-002
14 0.0000000e+000 -3.9997722e-002
15 0.0000000e+000 -3.0146775e-002
16 0.0000000e+000 -8.7146683e-003
17 0.0000000e+000 1.2894944e-002
18 0.0000000e+000 3.1051833e-002
19 0.0000000e+000 4.1581301e-002
20 0.0000000e+000 4.3258610e-002
21 0.0000000e+000 3.9212158e-002
22 0.0000000e+000 3.1382743e-002
23 0.0000000e+000 2.3296498e-002
24 0.0000000e+000 1.6247538e-002
25 0.0000000e+000 1.0682573e-002
26 0.0000000e+000 6.8856998e-003
27 0.0000000e+000 4.2300750e-003
28 0.0000000e+000 1.8821676e-003
29 0.0000000e+000 -3.8216351e-004
30 0.0000000e+000 -2.7703884e-003
31 0.0000000e+000 -4.8698535e-003
32 0.0000000e+000 -6.5412789e-003
33 0.0000000e+000 -7.0032065e-003
34 0.0000000e+000 -6.0364174e-003
35 0.0000000e+000 -3.8421566e-003
36 0.0000000e+000 -1.0205306e-003
37 0.0000000e+000 2.2838003e-003
38 0.0000000e+000 5.2540316e-003
39 0.0000000e+000 7.6292482e-003
40 0.0000000e+000 9.3203403e-003
41 0.0000000e+000 1.0262082e-002
42 0.0000000e+000 1.0586335e-002
43 0.0000000e+000 1.0442120e-002
44 0.0000000e+000 1.0017190e-002
45 0.0000000e+000 9.5329846e-003
46 0.0000000e+000 9.0734892e-003
47 0.0000000e+000 8.7260600e-003
48 0.0000000e+000 8.4839306e-003
49 0.0000000e+000 8.3659998e-003
50 0.0000000e+000 8.3386460e-003
51 0.0000000e+000 8.3768343e-003
52 0.0000000e+000 8.4353546e-003
53 0.0000000e+000 8.4834725e-003
54 0.0000000e+000 8.5105565e-003
55 0.0000000e+000 8.5394134e-003
56 0.0000000e+000 8.5501084e-003
57 0.0000000e+000 8.5775414e-003
58 0.0000000e+000 8.6060636e-003
59 0.0000000e+000 8.6689445e-003
60 0.0000000e+000 8.7369749e-003
61 0.0000000e+000 8.8361911e-003
62 0.0000000e+000 8.9328933e-003
63 0.0000000e+000 9.0583424e-003
64 0.0000000e+000 9.1642991e-003
65 0.0000000e+000 9.2800386e-003
66 0.0000000e+000 9.3608609e-003
67 0.0000000e+000 9.4484595e-003
68 0.0000000e+000 9.4993654e-003
69 0.0000000e+000 9.5593561e-003
70 0.0000000e+000 9.5878403e-003
71 0.0000000e+000 9.6356144e-003
72 0.0000000e+000 9.6531621e-003
73 0.0000000e+000 9.6998833e-003
74 0.0000000e+000 9.7223139e-003
75 0.0000000e+000 9.7804361e-003
76 0.0000000e+000 9.8124899e-003
77 0.0000000e+000 9.8817874e-003
78 0.0000000e+000 9.9194571e-003
79 0.0000000e+000 9.9934568e-003
80 0.0000000e+000 1.0029208e-002
81 0.0000000e+000 1.0101955e-002
82 0.0000000e+000 1.0129484e-002
83 0.0000000e+000 1.0194508e-002
84 0.0000000e+000 1.0209403e-002
85 0.0000000e+000 1.0267448e-002
86 0.0000000e+000 1.0272073e-002
87 0.0000000e+000 1.0325032e-002
88 0.0000000e+000 1.0322545e-002
89 0.0000000e+000 1.0375124e-002
90 0.0000000e+000 1.0368991e-002
91 0.0000000e+000 1.0424291e-002
92 0.0000000e+000 1.0416363e-002
93 0.0000000e+000 1.0475105e-002
94 0.0000000e+000 1.0464088e-002
95 0.0000000e+000 1.0525392e-002
96 0.0000000e+000 1.0510961e-002
97 0.0000000e+000 1.0573763e-002
98 0.0000000e+000 1.0553658e-002
99 0.0000000e+000 1.0617341e-002
100 0.0000000e+000 1.0591015e-002
101 0.0000000e+000 1.0655736e-002
102 0.0000000e+000 1.0622509e-002
103 0.0000000e+000 1.0687388e-002
104 0.0000000e+000 1.0648571e-002
105 0.0000000e+000 1.0712413e-002
106 0.0000000e+000 1.0670718e-002
107 0.0000000e+000 1.0731769e-002
108 0.0000000e+000 1.0687708e-002
109 0.0000000e+000 1.0746776e-002
110 0.0000000e+000 1.0701162e-002
111 0.0000000e+000 1.0758993e-002
112 0.0000000e+000 1.0712292e-002
113 0.0000000e+000 1.0769009e-002
114 0.0000000e+000 1.0721077e-002
115 0.0000000e+000 1.0776663e-002
116 0.0000000e+000 1.0727811e-002
117 0.0000000e+000 1.0782640e-002
118 0.0000000e+000 1.0733014e-002
119 0.0000000e+000 1.0787001e-002
120 0.0000000e+000 1.0736539e-002
121 0.0000000e+000 1.0789695e-002
122 0.0000000e+000 1.0738548e-002
123 0.0000000e+000 1.0791218e-002
124 0.0000000e+000 1.0739665e-002
125 0.0000000e+000 1.0791975e-002
126 0.0000000e+000 1.0740067e-002
127 0.0000000e+000 1.0791962e-002
128 0.0000000e+000 1.0739615e-002
129 0.0000000e+000 1.0791239e-002
130 0.0000000e+000 1.0738911e-002
131 0.0000000e+000 1.0790694e-002
132 0.0000000e+000 1.0738474e-002
133 0.0000000e+000 1.0790215e-002
134 0.0000000e+000 1.0737759e-002
135 0.0000000e+000 1.0789149e-002
136 0.0000000e+000 1.0736347e-002
137 0.0000000e+000 1.0787614e-002
138 0.0000000e+000 1.0735000e-002
139 0.0000000e+000 1.0786663e-002
140 0.0000000e+000 1.0734345e-002
141 0.0000000e+000 1.0785997e-002
142 0.0000000e+000 1.0733313e-002
143 0.0000000e+000 1.0784385e-002
144 0.0000000e+000 1.0731290e-002
145 0.0000000e+000 1.0782390e-002
146 0.0000000e+000 1.0729684e-002
147 0.0000000e+000 1.0781311e-002
148 0.0000000e+000 1.0728929e-002
149 0.0000000e+000 1.0780481e-002
150 0.0000000e+000 1.0727766e-002
151 0.0000000e+000 1.0778944e-002
152 0.0000000e+000 1.0726090e-002
153 0.0000000e+000 1.0777479e-002
154 0.0000000e+000 1.0725033e-002
155 0.0000000e+000 1.0776746e-002
156 0.0000000e+000 1.0724344e-002
157 0.0000000e+000 1.0775872e-002
158 0.0000000e+000 1.0723273e-002
159 0.0000000e+000 1.0774768e-002
160 0.0000000e+000 1.0722366e-002
161 0.0000000e+000 1.0774190e-002
162 0.0000000e+000 1.0721996e-002
163 0.0000000e+000 1.0773800e-002
164 0.0000000e+000 1.0721496e-002
165 0.0000000e+000 1.0773216e-002
166 0.0000000e+000 1.0720894e-002
167 0.0000000e+000 1.0772740e-002
168 0.0000000e+000 1.0720606e-002
169 0.0000000e+000 1.0772514e-002
170 0.0000000e+000 1.0720240e-002
171 0.0000000e+000 1.0771899e-002
172 0.0000000e+000 1.0719510e-002
173 0.0000000e+000 1.0771342e-002
174 0.0000000e+000 1.0719317e-002
175 0.0000000e+000 1.0771475e-002
176 0.0000000e+000 1.0719558e-002
177 0.0000000e+000 1.0771474e-002
178 0.0000000e+000 1.0719057e-002
179 0.0000000e+000 1.0770598e-002
180 0.0000000e+000 1.0718122e-002
181 0.0000000e+000 1.0769941e-002
182 0.0000000e+000 1.0718017e-002
183 0.0000000e+000 1.0770239e-002
184 0.0000000e+000 1.0718292e-002
185 0.0000000e+000 1.0770102e-002
186 0.0000000e+000 1.0717624e-002
187 0.0000000e+000 1.0769018e-002
188 0.0000000e+000 1.0716473e-002
189 0.0000000e+000 1.0768223e-002
190 0.0000000e+000 1.0716286e-002
191 0.0000000e+000 1.0768461e-002
192 0.0000000e+000 1.0716500e-002
193 0.0000000e+000 1.0768216e-002
194 0.0000000e+000 1.0715630e-002
195 0.0000000e+000 1.0766921e-002
196 0.0000000e+000 1.0714350e-002
197 0.0000000e+000 1.0765993e-002
198 0.0000000e+000 1.0713916e-002
199 0.0000000e+000 1.0765998e-002
200 0.0000000e+000 1.0714191e-002
201 0.0000000e+000 1.0766300e-002
