1 0.0000000e+000 -2.1026173e+000
2 0.0000000e+000 -1.9947908e+000
3 0.0000000e+000 -2.5942834e+000
4 0.0000000e+000 -3.0527574e+000
5 0.0000000e+000 -3.4945305e+000
6 0.0000000e+000 -3.7598662e+000
7 0.0000000e+000 -3.9521046e+000
8 0.0000000e+000 -4.1404992e+000
9 0.0000000e+000 -4.3849176e+000
10 0.0000000e+000 -4.7133820e+000
11 0.0000000e+000 -5.0940821e+000
12 0.0000000e+000 -5.4799673e+000
13 0.0000000e+000 -5.8441813e+000
14 0.0000000e+000 -6.1503045e+000
15 0.0000000e+000 -6.3682686e+000
16 0.0000000e+000 -6.4893781e+000
17 0.0000000e+000 -6.5248098e+000
18 0.0000000e+000 -6.4946177e+000
19 0.0000000e+000 -6.4188089e+000
20 0.0000000e+000 -6.3134393e+000
21 0.0000000e+000 -6.1869616e+000
22 0.0000000e+000 -6.0420310e+000
23 0.0000000e+000 -5.8795567e+000
24 0.0000000e+000 -5.6953893e+000
25 0.0000000e+000 -5.4867707e+000
26 0.0000000e+000 -5.2547059e+000
27 0.0000000e+000 -5.0072346e+000
28 0.0000000e+000 -4.7619972e+000
29 0.0000000e+000 -4.5423500e+000
30 0.0000000e+000 -4.3709372e+000
31 0.0000000e+000 -4.2611030e+000
32 0.0000000e+000 -4.2149632e+000
33 0.0000000e+000 -4.2243644e+000
34 0.0000000e+000 -4.2745842e+000
35 0.0000000e+000 -4.3486174e+000
36 0.0000000e+000 -4.4307509e+000
37 0.0000000e+000 -4.5068353e+000
38 0.0000000e+000 -4.5702841e+000
39 0.0000000e+000 -4.6182224e+000
40 0.0000000e+000 -4.6503308e+000
41 0.0000000e+000 -4.6681684e+000
42 0.0000000e+000 -4.6733844e+000
43 0.0000000e+000 -4.6683370e+000
44 0.0000000e+000 -4.6550666e+000
45 0.0000000e+000 -4.6356702e+000
46 0.0000000e+000 -4.6119112e+000
47 0.0000000e+000 -4.5856743e+000
48 0.0000000e+000 -4.5581634e+000
49 0.0000000e+000 -4.5307901e+000
50 0.0000000e+000 -4.5041275e+000
51 0.0000000e+000 -4.4790724e+000
52 0.0000000e+000 -4.4558423e+000
53 0.0000000e+000 -4.4348873e+000
54 0.0000000e+000 -4.4159828e+000
55 0.0000000e+000 -4.3993437e+000
56 0.0000000e+000 -4.3844697e+000
57 0.0000000e+000 -4.3714490e+000
58 0.0000000e+000 -4.3596150e+000
59 0.0000000e+000 -4.3491374e+000
60 0.0000000e+000 -4.3393619e+000
61 0.0000000e+000 -4.3305545e+000
62 0.0000000e+000 -4.3221172e+000
63 0.0000000e+000 -4.3144840e+000
64 0.0000000e+000 -4.3070984e+000
65 0.0000000e+000 -4.3004781e+000
66 0.0000000e+000 -4.2940632e+000
67 0.0000000e+000 -4.2884802e+000
68 0.0000000e+000 -4.2831428e+000
69 0.0000000e+000 -4.2786522e+000
70 0.0000000e+000 -4.2743791e+000
71 0.0000000e+000 -4.2709072e+000
72 0.0000000e+000 -4.2675811e+000
73 0.0000000e+000 -4.2649681e+000
74 0.0000000e+000 -4.2623876e+000
75 0.0000000e+000 -4.2604100e+000
76 0.0000000e+000 -4.2583722e+000
77 0.0000000e+000 -4.2568406e+000
78 0.0000000e+000 -4.2551568e+000
79 0.0000000e+000 -4.2539058e+000
80 0.0000000e+000 -4.2524490e+000
81 0.0000000e+000 -4.2513833e+000
82 0.0000000e+000 -4.2500964e+000
83 0.0000000e+000 -4.2491844e+000
84 0.0000000e+000 -4.2480551e+000
85 0.0000000e+000 -4.2473042e+000
86 0.0000000e+000 -4.2463461e+000
87 0.0000000e+000 -4.2457705e+000
88 0.0000000e+000 -4.2449859e+000
89 0.0000000e+000 -4.2445800e+000
90 0.0000000e+000 -4.2439478e+000
91 0.0000000e+000 -4.2436953e+000
92 0.0000000e+000 -4.2431976e+000
93 0.0000000e+000 -4.2430699e+000
94 0.0000000e+000 -4.2426706e+000
95 0.0000000e+000 -4.2426217e+000
96 0.0000000e+000 -4.2422838e+000
97 0.0000000e+000 -4.2422820e+000
98 0.0000000e+000 -4.2419833e+000
99 0.0000000e+000 -4.2420132e+000
100 0.0000000e+000 -4.2417439e+000
101 0.0000000e+000 -4.2417980e+000
102 0.0000000e+000 -4.2415471e+000
103 0.0000000e+000 -4.2416173e+000
104 0.0000000e+000 -4.2413848e+000
105 0.0000000e+000 -4.2414742e+000
106 0.0000000e+000 -4.2412681e+000
107 0.0000000e+000 -4.2413758e+000
108 0.0000000e+000 -4.2411909e+000
109 0.0000000e+000 -4.2413111e+000
110 0.0000000e+000 -4.2411392e+000
111 0.0000000e+000 -4.2412742e+000
112 0.0000000e+000 -4.2411137e+000
113 0.0000000e+000 -4.2412605e+000
114 0.0000000e+000 -4.2410988e+000
115 0.0000000e+000 -4.2412467e+000
116 0.0000000e+000 -4.2410795e+000
117 0.0000000e+000 -4.2412130e+000
118 0.0000000e+000 -4.2410664e+000
119 0.0000000e+000 -4.2411880e+000
120 0.0000000e+000 -4.2410367e+000
121 0.0000000e+000 -4.2411570e+000
122 0.0000000e+000 -4.2410005e+000
123 0.0000000e+000 -4.2411263e+000
124 0.0000000e+000 -4.2409700e+000
125 0.0000000e+000 -4.2411040e+000
126 0.0000000e+000 -4.2409437e+000
127 0.0000000e+000 -4.2410783e+000
128 0.0000000e+000 -4.2409157e+000
129 0.0000000e+000 -4.2410540e+000
130 0.0000000e+000 -4.2408938e+000
131 0.0000000e+000 -4.2410397e+000
132 0.0000000e+000 -4.2408777e+000
133 0.0000000e+000 -4.2410218e+000
134 0.0000000e+000 -4.2408534e+000
135 0.0000000e+000 -4.2410008e+000
136 0.0000000e+000 -4.2408343e+000
137 0.0000000e+000 -4.2409921e+000
138 0.0000000e+000 -4.2408277e+000
139 0.0000000e+000 -4.2409891e+000
140 0.0000000e+000 -4.2408164e+000
141 0.0000000e+000 -4.2409794e+000
142 0.0000000e+000 -4.2408010e+000
143 0.0000000e+000 -4.2409753e+000
144 0.0000000e+000 -4.2407965e+000
145 0.0000000e+000 -4.2409830e+000
146 0.0000000e+000 -4.2407955e+000
147 0.0000000e+000 -4.2409883e+000
148 0.0000000e+000 -4.2407913e+000
149 0.0000000e+000 -4.2409879e+000
150 0.0000000e+000 -4.2407896e+000
151 0.0000000e+000 -4.2409913e+000
152 0.0000000e+000 -4.2407933e+000
153 0.0000000e+000 -4.2409933e+000
154 0.0000000e+000 -4.2407931e+000
155 0.0000000e+000 -4.2409886e+000
156 0.0000000e+000 -4.2407834e+000
157 0.0000000e+000 -4.2409785e+000
158 0.0000000e+000 -4.2407744e+000
159 0.0000000e+000 -4.2409681e+000
160 0.0000000e+000 -4.2407645e+000
161 0.0000000e+000 -4.2409559e+000
162 0.0000000e+000 -4.2407490e+000
163 0.0000000e+000 -4.2409397e+000
164 0.0000000e+000 -4.2407356e+000
165 0.0000000e+000 -4.2409247e+000
166 0.0000000e+000 -4.2407174e+000
167 0.0000000e+000 -4.2409020e+000
168 0.0000000e+000 -4.2406908e+000
169 0.0000000e+000 -4.2408775e+000
170 0.0000000e+000 -4.2406746e+000
171 0.0000000e+000 -4.2408626e+000
172 0.0000000e+000 -4.2406539e+000
173 0.0000000e+000 -4.2408367e+000
174 0.0000000e+000 -4.2406268e+000
175 0.0000000e+000 -4.2408138e+000
176 0.0000000e+000 -4.2406172e+000
177 0.0000000e+000 -4.2408114e+000
178 0.0000000e+000 -4.2406090e+000
179 0.0000000e+000 -4.2407947e+000
180 0.0000000e+000 -4.2405902e+000
181 0.0000000e+000 -4.2407783e+000
182 0.0000000e+000 -4.2405849e+000
183 0.0000000e+000 -4.2407886e+000
184 0.0000000e+000 -4.2405991e+000
185 0.0000000e+000 -4.2407971e+000
186 0.0000000e+000 -4.2406006e+000
187 0.0000000e+000 -4.2407943e+000
188 0.0000000e+000 -4.2405991e+000
189 0.0000000e+000 -4.2407996e+000
190 0.0000000e+000 -4.2406109e+000
191 0.0000000e+000 -4.2408114e+000
192 0.0000000e+000 -4.2406146e+000
193 0.0000000e+000 -4.2408077e+000
194 0.0000000e+000 -4.2406035e+000
195 0.0000000e+000 -4.2407955e+000
196 0.0000000e+000 -4.2405992e+000
197 0.0000000e+000 -4.2407985e+000
198 0.0000000e+000 -4.2405980e+000
199 0.0000000e+000 -4.2407952e+000
200 0.0000000e+000 -4.2405881e+000
201 0.0000000e+000 -4.2407787e+000
