1 0.0000000e+000 -6.4940716e+001
2 0.0000000e+000 -3.6650655e+001
3 0.0000000e+000 -4.3446515e+001
4 0.0000000e+000 -4.8460404e+001
5 0.0000000e+000 -5.1637784e+001
6 0.0000000e+000 -5.2444402e+001
7 0.0000000e+000 -4.9936447e+001
8 0.0000000e+000 -4.5182880e+001
9 0.0000000e+000 -3.9725581e+001
10 0.0000000e+000 -3.4400389e+001
11 0.0000000e+000 -2.9393255e+001
12 0.0000000e+000 -2.4702844e+001
13 0.0000000e+000 -2.0306134e+001
14 0.0000000e+000 -1.6223572e+001
15 0.0000000e+000 -1.2518454e+001
16 0.0000000e+000 -9.2123155e+000
17 0.0000000e+000 -6.3303821e+000
18 0.0000000e+000 -3.9314723e+000
19 0.0000000e+000 -2.0822336e+000
20 0.0000000e+000 -8.2002034e-001
21 0.0000000e+000 -1.2419198e-001
22 0.0000000e+000 6.6236884e-002
23 0.0000000e+000 -1.5330168e-001
24 0.0000000e+000 -6.5819340e-001
25 0.0000000e+000 -1.3107859e+000
26 0.0000000e+000 -1.9835463e+000
27 0.0000000e+000 -2.5761690e+000
28 0.0000000e+000 -3.0279430e+000
29 0.0000000e+000 -3.3149684e+000
30 0.0000000e+000 -3.4463696e+000
31 0.0000000e+000 -3.4536209e+000
32 0.0000000e+000 -3.3769787e+000
33 0.0000000e+000 -3.2576589e+000
34 0.0000000e+000 -3.1300428e+000
35 0.0000000e+000 -3.0177249e+000
36 0.0000000e+000 -2.9328085e+000
37 0.0000000e+000 -2.8784621e+000
38 0.0000000e+000 -2.8491612e+000
39 0.0000000e+000 -2.8375045e+000
40 0.0000000e+000 -2.8365353e+000
41 0.0000000e+000 -2.8407247e+000
42 0.0000000e+000 -2.8463715e+000
43 0.0000000e+000 -2.8515967e+000
44 0.0000000e+000 -2.8557668e+000
45 0.0000000e+000 -2.8590563e+000
46 0.0000000e+000 -2.8619124e+000
47 0.0000000e+000 -2.8650542e+000
48 0.0000000e+000 -2.8686678e+000
49 0.0000000e+000 -2.8730385e+000
50 0.0000000e+000 -2.8778372e+000
51 0.0000000e+000 -2.8829868e+000
52 0.0000000e+000 -2.8878406e+000
53 0.0000000e+000 -2.8922559e+000
54 0.0000000e+000 -2.8956038e+000
55 0.0000000e+000 -2.8979851e+000
56 0.0000000e+000 -2.8990781e+000
57 0.0000000e+000 -2.8992358e+000
58 0.0000000e+000 -2.8983893e+000
59 0.0000000e+000 -2.8970890e+000
60 0.0000000e+000 -2.8953765e+000
61 0.0000000e+000 -2.8938089e+000
62 0.0000000e+000 -2.8923190e+000
63 0.0000000e+000 -2.8913194e+000
64 0.0000000e+000 -2.8906238e+000
65 0.0000000e+000 -2.8904990e+000
66 0.0000000e+000 -2.8906334e+000
67 0.0000000e+000 -2.8912031e+000
68 0.0000000e+000 -2.8922423e+000
69 0.0000000e+000 -2.8933298e+000
70 0.0000000e+000 -2.8941281e+000
71 0.0000000e+000 -2.8949055e+000
72 0.0000000e+000 -2.8953934e+000
73 0.0000000e+000 -2.8958603e+000
74 0.0000000e+000 -2.8960413e+000
75 0.0000000e+000 -2.8962201e+000
76 0.0000000e+000 -2.8961589e+000
77 0.0000000e+000 -2.8961577e+000
78 0.0000000e+000 -2.8959893e+000
79 0.0000000e+000 -2.8959431e+000
80 0.0000000e+000 -2.8957830e+000
81 0.0000000e+000 -2.8957762e+000
82 0.0000000e+000 -2.8956790e+000
83 0.0000000e+000 -2.8957396e+000
84 0.0000000e+000 -2.8957088e+000
85 0.0000000e+000 -2.8958237e+000
86 0.0000000e+000 -2.8958318e+000
87 0.0000000e+000 -2.8959652e+000
88 0.0000000e+000 -2.8959797e+000
89 0.0000000e+000 -2.8961084e+000
90 0.0000000e+000 -2.8961138e+000
91 0.0000000e+000 -2.8962244e+000
92 0.0000000e+000 -2.8962102e+000
93 0.0000000e+000 -2.8962988e+000
94 0.0000000e+000 -2.8962625e+000
95 0.0000000e+000 -2.8963326e+000
96 0.0000000e+000 -2.8962878e+000
97 0.0000000e+000 -2.8963526e+000
98 0.0000000e+000 -2.8963091e+000
99 0.0000000e+000 -2.8963724e+000
100 0.0000000e+000 -2.8963279e+000
101 0.0000000e+000 -2.8963839e+000
102 0.0000000e+000 -2.8963376e+000
103 0.0000000e+000 -2.8963944e+000
104 0.0000000e+000 -2.8963543e+000
105 0.0000000e+000 -2.8964116e+000
106 0.0000000e+000 -2.8963741e+000
107 0.0000000e+000 -2.8964293e+000
108 0.0000000e+000 -2.8963931e+000
109 0.0000000e+000 -2.8964454e+000
110 0.0000000e+000 -2.8964117e+000
111 0.0000000e+000 -2.8964610e+000
112 0.0000000e+000 -2.8964265e+000
113 0.0000000e+000 -2.8964679e+000
114 0.0000000e+000 -2.8964332e+000
115 0.0000000e+000 -2.8964725e+000
116 0.0000000e+000 -2.8964431e+000
117 0.0000000e+000 -2.8964825e+000
118 0.0000000e+000 -2.8964555e+000
119 0.0000000e+000 -2.8964862e+000
120 0.0000000e+000 -2.8964551e+000
121 0.0000000e+000 -2.8964788e+000
122 0.0000000e+000 -2.8964533e+000
123 0.0000000e+000 -2.8964804e+000
124 0.0000000e+000 -2.8964643e+000
125 0.0000000e+000 -2.8964879e+000
126 0.0000000e+000 -2.8964679e+000
127 0.0000000e+000 -2.8964867e+000
128 0.0000000e+000 -2.8964650e+000
129 0.0000000e+000 -2.8964854e+000
130 0.0000000e+000 -2.8964682e+000
131 0.0000000e+000 -2.8964905e+000
132 0.0000000e+000 -2.8964740e+000
133 0.0000000e+000 -2.8964930e+000
134 0.0000000e+000 -2.8964728e+000
135 0.0000000e+000 -2.8964897e+000
136 0.0000000e+000 -2.8964725e+000
137 0.0000000e+000 -2.8964914e+000
138 0.0000000e+000 -2.8964731e+000
139 0.0000000e+000 -2.8964886e+000
140 0.0000000e+000 -2.8964717e+000
141 0.0000000e+000 -2.8964876e+000
142 0.0000000e+000 -2.8964735e+000
143 0.0000000e+000 -2.8964897e+000
144 0.0000000e+000 -2.8964761e+000
145 0.0000000e+000 -2.8964877e+000
146 0.0000000e+000 -2.8964717e+000
147 0.0000000e+000 -2.8964818e+000
148 0.0000000e+000 -2.8964713e+000
149 0.0000000e+000 -2.8964845e+000
150 0.0000000e+000 -2.8964762e+000
151 0.0000000e+000 -2.8964859e+000
152 0.0000000e+000 -2.8964754e+000
153 0.0000000e+000 -2.8964784e+000
154 0.0000000e+000 -2.8964688e+000
155 0.0000000e+000 -2.8964746e+000
156 0.0000000e+000 -2.8964730e+000
157 0.0000000e+000 -2.8964777e+000
158 0.0000000e+000 -2.8964757e+000
159 0.0000000e+000 -2.8964796e+000
160 0.0000000e+000 -2.8964759e+000
161 0.0000000e+000 -2.8964758e+000
162 0.0000000e+000 -2.8964763e+000
163 0.0000000e+000 -2.8964775e+000
164 0.0000000e+000 -2.8964764e+000
165 0.0000000e+000 -2.8964760e+000
166 0.0000000e+000 -2.8964774e+000
167 0.0000000e+000 -2.8964779e+000
168 0.0000000e+000 -2.8964780e+000
169 0.0000000e+000 -2.8964788e+000
170 0.0000000e+000 -2.8964787e+000
171 0.0000000e+000 -2.8964755e+000
172 0.0000000e+000 -2.8964738e+000
173 0.0000000e+000 -2.8964739e+000
174 0.0000000e+000 -2.8964757e+000
175 0.0000000e+000 -2.8964770e+000
176 0.0000000e+000 -2.8964789e+000
177 0.0000000e+000 -2.8964784e+000
178 0.0000000e+000 -2.8964762e+000
179 0.0000000e+000 -2.8964738e+000
180 0.0000000e+000 -2.8964742e+000
181 0.0000000e+000 -2.8964763e+000
182 0.0000000e+000 -2.8964782e+000
183 0.0000000e+000 -2.8964769e+000
184 0.0000000e+000 -2.8964754e+000
185 0.0000000e+000 -2.8964739e+000
186 0.0000000e+000 -2.8964745e+000
187 0.0000000e+000 -2.8964752e+000
188 0.0000000e+000 -2.8964770e+000
189 0.0000000e+000 -2.8964791e+000
190 0.0000000e+000 -2.8964781e+000
191 0.0000000e+000 -2.8964742e+000
192 0.0000000e+000 -2.8964712e+000
193 0.0000000e+000 -2.8964727e+000
194 0.0000000e+000 -2.8964749e+000
195 0.0000000e+000 -2.8964774e+000
196 0.0000000e+000 -2.8964790e+000
197 0.0000000e+000 -2.8964783e+000
198 0.0000000e+000 -2.8964748e+000
199 0.0000000e+000 -2.8964726e+000
200 0.0000000e+000 -2.8964731e+000
201 0.0000000e+000 -2.8964756e+000
