263 0.0000000e+000 -5.1000902e+000
264 0.0000000e+000 -5.1003091e+000
265 0.0000000e+000 -5.1000898e+000
266 0.0000000e+000 -5.1003084e+000
267 0.0000000e+000 -5.1000894e+000
268 0.0000000e+000 -5.1003092e+000
269 0.0000000e+000 -5.1000905e+000
270 0.0000000e+000 -5.1003098e+000
271 0.0000000e+000 -5.1000911e+000
272 0.0000000e+000 -5.1003106e+000
273 0.0000000e+000 -5.1000915e+000
274 0.0000000e+000 -5.1003111e+000
275 0.0000000e+000 -5.1000931e+000
276 0.0000000e+000 -5.1003129e+000
277 0.0000000e+000 -5.1000940e+000
278 0.0000000e+000 -5.1003128e+000
279 0.0000000e+000 -5.1000933e+000
280 0.0000000e+000 -5.1003120e+000
281 0.0000000e+000 -5.1000932e+000
282 0.0000000e+000 -5.1003130e+000
283 0.0000000e+000 -5.1000939e+000
284 0.0000000e+000 -5.1003123e+000
285 0.0000000e+000 -5.1000923e+000
286 0.0000000e+000 -5.1003106e+000
287 0.0000000e+000 -5.1000912e+000
288 0.0000000e+000 -5.1003108e+000
289 0.0000000e+000 -5.1000926e+000
290 0.0000000e+000 -5.1003118e+000
291 0.0000000e+000 -5.1000926e+000
292 0.0000000e+000 -5.1003116e+000
293 0.0000000e+000 -5.1000926e+000
294 0.0000000e+000 -5.1003119e+000
295 0.0000000e+000 -5.1000937e+000
296 0.0000000e+000 -5.1003140e+000
297 0.0000000e+000 -5.1000956e+000
298 0.0000000e+000 -5.1003149e+000
299 0.0000000e+000 -5.1000959e+000
300 0.0000000e+000 -5.1003146e+000
301 0.0000000e+000 -5.1000952e+000
302 0.0000000e+000 -5.1003145e+000
303 0.0000000e+000 -5.1000962e+000
304 0.0000000e+000 -5.1003154e+000
305 0.0000000e+000 -5.1000962e+000
306 0.0000000e+000 -5.1003144e+000
307 0.0000000e+000 -5.1000943e+000
308 0.0000000e+000 -5.1003127e+000
309 0.0000000e+000 -5.1000941e+000
310 0.0000000e+000 -5.1003138e+000
311 0.0000000e+000 -5.1000950e+000
312 0.0000000e+000 -5.1003139e+000
313 0.0000000e+000 -5.1000947e+000
314 0.0000000e+000 -5.1003133e+000
315 0.0000000e+000 -5.1000945e+000
316 0.0000000e+000 -5.1003146e+000
317 0.0000000e+000 -5.1000967e+000
318 0.0000000e+000 -5.1003159e+000
319 0.0000000e+000 -5.1000970e+000
320 0.0000000e+000 -5.1003161e+000
321 0.0000000e+000 -5.1000970e+000
322 0.0000000e+000 -5.1003159e+000
323 0.0000000e+000 -5.1000975e+000
324 0.0000000e+000 -5.1003166e+000
325 0.0000000e+000 -5.1000976e+000
326 0.0000000e+000 -5.1003160e+000
327 0.0000000e+000 -5.1000968e+000
328 0.0000000e+000 -5.1003149e+000
329 0.0000000e+000 -5.1000957e+000
330 0.0000000e+000 -5.1003145e+000
331 0.0000000e+000 -5.1000958e+000
332 0.0000000e+000 -5.1003146e+000
333 0.0000000e+000 -5.1000957e+000
334 0.0000000e+000 -5.1003141e+000
335 0.0000000e+000 -5.1000949e+000
336 0.0000000e+000 -5.1003140e+000
337 0.0000000e+000 -5.1000965e+000
338 0.0000000e+000 -5.1003158e+000
339 0.0000000e+000 -5.1000976e+000
340 0.0000000e+000 -5.1003162e+000
341 0.0000000e+000 -5.1000976e+000
342 0.0000000e+000 -5.1003159e+000
343 0.0000000e+000 -5.1000979e+000
344 0.0000000e+000 -5.1003174e+000
345 0.0000000e+000 -5.1000991e+000
346 0.0000000e+000 -5.1003171e+000
347 0.0000000e+000 -5.1000980e+000
348 0.0000000e+000 -5.1003159e+000
349 0.0000000e+000 -5.1000970e+000
350 0.0000000e+000 -5.1003153e+000
351 0.0000000e+000 -5.1000973e+000
