1 0.0000000e+000 -2.4088265e+001
2 0.0000000e+000 -1.9699638e+001
3 0.0000000e+000 -2.3461844e+001
4 0.0000000e+000 -2.6876738e+001
5 0.0000000e+000 -2.9675872e+001
6 0.0000000e+000 -3.1457723e+001
7 0.0000000e+000 -3.1840034e+001
8 0.0000000e+000 -3.1101328e+001
9 0.0000000e+000 -2.9879914e+001
10 0.0000000e+000 -2.8609339e+001
11 0.0000000e+000 -2.7413033e+001
12 0.0000000e+000 -2.6352420e+001
13 0.0000000e+000 -2.5413315e+001
14 0.0000000e+000 -2.4575646e+001
15 0.0000000e+000 -2.3844541e+001
16 0.0000000e+000 -2.3229816e+001
17 0.0000000e+000 -2.2745602e+001
18 0.0000000e+000 -2.2384917e+001
19 0.0000000e+000 -2.2122517e+001
20 0.0000000e+000 -2.1903896e+001
21 0.0000000e+000 -2.1644174e+001
22 0.0000000e+000 -2.1244468e+001
23 0.0000000e+000 -2.0618073e+001
24 0.0000000e+000 -1.9722025e+001
25 0.0000000e+000 -1.8582114e+001
26 0.0000000e+000 -1.7297814e+001
27 0.0000000e+000 -1.6016954e+001
28 0.0000000e+000 -1.4888043e+001
29 0.0000000e+000 -1.4024810e+001
30 0.0000000e+000 -1.3483595e+001
31 0.0000000e+000 -1.3261240e+001
32 0.0000000e+000 -1.3307382e+001
33 0.0000000e+000 -1.3548215e+001
34 0.0000000e+000 -1.3905470e+001
35 0.0000000e+000 -1.4313116e+001
36 0.0000000e+000 -1.4723263e+001
37 0.0000000e+000 -1.5097659e+001
38 0.0000000e+000 -1.5426399e+001
39 0.0000000e+000 -1.5707944e+001
40 0.0000000e+000 -1.5944171e+001
41 0.0000000e+000 -1.6137553e+001
42 0.0000000e+000 -1.6290443e+001
43 0.0000000e+000 -1.6404364e+001
44 0.0000000e+000 -1.6480684e+001
45 0.0000000e+000 -1.6521615e+001
46 0.0000000e+000 -1.6530214e+001
47 0.0000000e+000 -1.6510701e+001
48 0.0000000e+000 -1.6468384e+001
49 0.0000000e+000 -1.6409344e+001
50 0.0000000e+000 -1.6340127e+001
51 0.0000000e+000 -1.6266942e+001
52 0.0000000e+000 -1.6195323e+001
53 0.0000000e+000 -1.6129477e+001
54 0.0000000e+000 -1.6072451e+001
55 0.0000000e+000 -1.6025660e+001
56 0.0000000e+000 -1.5989356e+001
57 0.0000000e+000 -1.5962590e+001
58 0.0000000e+000 -1.5943688e+001
59 0.0000000e+000 -1.5930523e+001
60 0.0000000e+000 -1.5920960e+001
61 0.0000000e+000 -1.5912979e+001
62 0.0000000e+000 -1.5904980e+001
63 0.0000000e+000 -1.5895869e+001
64 0.0000000e+000 -1.5885093e+001
65 0.0000000e+000 -1.5872558e+001
66 0.0000000e+000 -1.5858583e+001
67 0.0000000e+000 -1.5843693e+001
68 0.0000000e+000 -1.5828584e+001
69 0.0000000e+000 -1.5813892e+001
70 0.0000000e+000 -1.5800231e+001
71 0.0000000e+000 -1.5787984e+001
72 0.0000000e+000 -1.5777436e+001
73 0.0000000e+000 -1.5768606e+001
74 0.0000000e+000 -1.5761453e+001
75 0.0000000e+000 -1.5755717e+001
76 0.0000000e+000 -1.5751171e+001
77 0.0000000e+000 -1.5747455e+001
78 0.0000000e+000 -1.5744335e+001
79 0.0000000e+000 -1.5741488e+001
80 0.0000000e+000 -1.5738781e+001
81 0.0000000e+000 -1.5736010e+001
82 0.0000000e+000 -1.5733181e+001
83 0.0000000e+000 -1.5730206e+001
84 0.0000000e+000 -1.5727191e+001
85 0.0000000e+000 -1.5724128e+001
86 0.0000000e+000 -1.5721159e+001
87 0.0000000e+000 -1.5718303e+001
88 0.0000000e+000 -1.5715668e+001
89 0.0000000e+000 -1.5713278e+001
90 0.0000000e+000 -1.5711172e+001
91 0.0000000e+000 -1.5709361e+001
92 0.0000000e+000 -1.5707816e+001
93 0.0000000e+000 -1.5706548e+001
94 0.0000000e+000 -1.5705473e+001
95 0.0000000e+000 -1.5704617e+001
96 0.0000000e+000 -1.5703862e+001
97 0.0000000e+000 -1.5703249e+001
98 0.0000000e+000 -1.5702662e+001
99 0.0000000e+000 -1.5702161e+001
100 0.0000000e+000 -1.5701637e+001
101 0.0000000e+000 -1.5701172e+001
102 0.0000000e+000 -1.5700667e+001
103 0.0000000e+000 -1.5700219e+001
104 0.0000000e+000 -1.5699731e+001
105 0.0000000e+000 -1.5699309e+001
106 0.0000000e+000 -1.5698858e+001
107 0.0000000e+000 -1.5698488e+001
108 0.0000000e+000 -1.5698100e+001
109 0.0000000e+000 -1.5697804e+001
