1 0.0000000e+000 -5.3371699e+001
2 0.0000000e+000 -4.9556262e+001
3 0.0000000e+000 -5.8591170e+001
4 0.0000000e+000 -6.7811150e+001
5 0.0000000e+000 -7.6289654e+001
6 0.0000000e+000 -8.2675418e+001
7 0.0000000e+000 -8.6354703e+001
8 0.0000000e+000 -8.8174101e+001
9 0.0000000e+000 -8.9313255e+001
10 0.0000000e+000 -9.0680299e+001
11 0.0000000e+000 -9.2588636e+001
12 0.0000000e+000 -9.5045873e+001
13 0.0000000e+000 -9.7754397e+001
14 0.0000000e+000 -1.0036575e+002
15 0.0000000e+000 -1.0258693e+002
16 0.0000000e+000 -1.0426729e+002
17 0.0000000e+000 -1.0548752e+002
18 0.0000000e+000 -1.0645432e+002
19 0.0000000e+000 -1.0745092e+002
20 0.0000000e+000 -1.0871965e+002
21 0.0000000e+000 -1.1038137e+002
22 0.0000000e+000 -1.1241831e+002
23 0.0000000e+000 -1.1470057e+002
24 0.0000000e+000 -1.1703808e+002
25 0.0000000e+000 -1.1925376e+002
26 0.0000000e+000 -1.2124588e+002
27 0.0000000e+000 -1.2301065e+002
28 0.0000000e+000 -1.2461959e+002
29 0.0000000e+000 -1.2615000e+002
30 0.0000000e+000 -1.2765997e+002
31 0.0000000e+000 -1.2918529e+002
32 0.0000000e+000 -1.3072435e+002
33 0.0000000e+000 -1.3224992e+002
34 0.0000000e+000 -1.3372267e+002
35 0.0000000e+000 -1.3510869e+002
36 0.0000000e+000 -1.3638726e+002
37 0.0000000e+000 -1.3752699e+002
38 0.0000000e+000 -1.3854688e+002
39 0.0000000e+000 -1.3946657e+002
40 0.0000000e+000 -1.4030571e+002
41 0.0000000e+000 -1.4107770e+002
42 0.0000000e+000 -1.4179145e+002
43 0.0000000e+000 -1.4244934e+002
44 0.0000000e+000 -1.4305162e+002
45 0.0000000e+000 -1.4359619e+002
46 0.0000000e+000 -1.4408223e+002
47 0.0000000e+000 -1.4450868e+002
48 0.0000000e+000 -1.4487762e+002
49 0.0000000e+000 -1.4519279e+002
50 0.0000000e+000 -1.4546077e+002
51 0.0000000e+000 -1.4568818e+002
52 0.0000000e+000 -1.4588304e+002
53 0.0000000e+000 -1.4605202e+002
54 0.0000000e+000 -1.4620195e+002
55 0.0000000e+000 -1.4633744e+002
56 0.0000000e+000 -1.4646262e+002
57 0.0000000e+000 -1.4657951e+002
58 0.0000000e+000 -1.4668974e+002
59 0.0000000e+000 -1.4679320e+002
60 0.0000000e+000 -1.4688998e+002
