1 0.0000000e+000 -5.4251905e+000
2 0.0000000e+000 -4.1820023e+000
3 0.0000000e+000 -4.7344844e+000
4 0.0000000e+000 -5.3845963e+000
5 0.0000000e+000 -5.8970992e+000
6 0.0000000e+000 -6.1887680e+000
7 0.0000000e+000 -6.1596259e+000
8 0.0000000e+000 -5.8675179e+000
9 0.0000000e+000 -5.4157914e+000
10 0.0000000e+000 -4.8954485e+000
11 0.0000000e+000 -4.3752284e+000
12 0.0000000e+000 -3.9028144e+000
13 0.0000000e+000 -3.4925407e+000
14 0.0000000e+000 -3.1421794e+000
15 0.0000000e+000 -2.8677612e+000
16 0.0000000e+000 -2.6753348e+000
17 0.0000000e+000 -2.5646086e+000
18 0.0000000e+000 -2.5162155e+000
19 0.0000000e+000 -2.5127421e+000
20 0.0000000e+000 -2.5369185e+000
21 0.0000000e+000 -2.5773061e+000
22 0.0000000e+000 -2.6230822e+000
23 0.0000000e+000 -2.6673648e+000
24 0.0000000e+000 -2.7043568e+000
25 0.0000000e+000 -2.7302733e+000
26 0.0000000e+000 -2.7438941e+000
27 0.0000000e+000 -2.7495556e+000
28 0.0000000e+000 -2.7522211e+000
29 0.0000000e+000 -2.7555991e+000
30 0.0000000e+000 -2.7627743e+000
31 0.0000000e+000 -2.7765448e+000
32 0.0000000e+000 -2.7982185e+000
33 0.0000000e+000 -2.8280681e+000
34 0.0000000e+000 -2.8647306e+000
35 0.0000000e+000 -2.9059440e+000
36 0.0000000e+000 -2.9494437e+000
37 0.0000000e+000 -2.9915800e+000
38 0.0000000e+000 -3.0306001e+000
39 0.0000000e+000 -3.0649888e+000
40 0.0000000e+000 -3.0943632e+000
41 0.0000000e+000 -3.1189534e+000
42 0.0000000e+000 -3.1392575e+000
43 0.0000000e+000 -3.1560269e+000
44 0.0000000e+000 -3.1702551e+000
45 0.0000000e+000 -3.1826837e+000
46 0.0000000e+000 -3.1941287e+000
47 0.0000000e+000 -3.2049810e+000
48 0.0000000e+000 -3.2157165e+000
49 0.0000000e+000 -3.2262910e+000
50 0.0000000e+000 -3.2368432e+000
51 0.0000000e+000 -3.2471635e+000
52 0.0000000e+000 -3.2572973e+000
53 0.0000000e+000 -3.2669459e+000
54 0.0000000e+000 -3.2761988e+000
55 0.0000000e+000 -3.2847659e+000
56 0.0000000e+000 -3.2927889e+000
57 0.0000000e+000 -3.3000015e+000
58 0.0000000e+000 -3.3066089e+000
59 0.0000000e+000 -3.3123847e+000
60 0.0000000e+000 -3.3176036e+000
61 0.0000000e+000 -3.3220635e+000
62 0.0000000e+000 -3.3260804e+000
63 0.0000000e+000 -3.3294653e+000
64 0.0000000e+000 -3.3325622e+000
65 0.0000000e+000 -3.3351828e+000
66 0.0000000e+000 -3.3376729e+000
67 0.0000000e+000 -3.3398130e+000
68 0.0000000e+000 -3.3419391e+000
69 0.0000000e+000 -3.3438021e+000
70 0.0000000e+000 -3.3457179e+000
71 0.0000000e+000 -3.3474079e+000
72 0.0000000e+000 -3.3491744e+000
73 0.0000000e+000 -3.3507200e+000
74 0.0000000e+000 -3.3523473e+000
75 0.0000000e+000 -3.3537372e+000
76 0.0000000e+000 -3.3551974e+000
77 0.0000000e+000 -3.3564041e+000
78 0.0000000e+000 -3.3576764e+000
79 0.0000000e+000 -3.3586848e+000
80 0.0000000e+000 -3.3597671e+000
81 0.0000000e+000 -3.3605869e+000
82 0.0000000e+000 -3.3614979e+000
83 0.0000000e+000 -3.3621585e+000
84 0.0000000e+000 -3.3629289e+000
85 0.0000000e+000 -3.3634642e+000
86 0.0000000e+000 -3.3641305e+000
87 0.0000000e+000 -3.3645747e+000
88 0.0000000e+000 -3.3651705e+000
89 0.0000000e+000 -3.3655521e+000
90 0.0000000e+000 -3.3660988e+000
91 0.0000000e+000 -3.3664321e+000
92 0.0000000e+000 -3.3669379e+000
93 0.0000000e+000 -3.3672263e+000
94 0.0000000e+000 -3.3676904e+000
95 0.0000000e+000 -3.3679397e+000
96 0.0000000e+000 -3.3683612e+000
97 0.0000000e+000 -3.3685663e+000
98 0.0000000e+000 -3.3689431e+000
99 0.0000000e+000 -3.3691034e+000
100 0.0000000e+000 -3.3694387e+000
101 0.0000000e+000 -3.3695602e+000
