1 0.0000000e+000 2.9890464e-001
2 0.0000000e+000 -1.8732070e-002
3 0.0000000e+000 -2.1281269e-001
4 0.0000000e+000 -2.9716200e-001
5 0.0000000e+000 -4.0164946e-001
6 0.0000000e+000 -4.7601694e-001
7 0.0000000e+000 -5.8529696e-001
8 0.0000000e+000 -7.2880056e-001
9 0.0000000e+000 -9.3589770e-001
10 0.0000000e+000 -1.2023761e+000
11 0.0000000e+000 -1.5007707e+000
12 0.0000000e+000 -1.8004912e+000
13 0.0000000e+000 -2.0870788e+000
14 0.0000000e+000 -2.3416695e+000
15 0.0000000e+000 -2.5474916e+000
16 0.0000000e+000 -2.6965336e+000
17 0.0000000e+000 -2.7913313e+000
18 0.0000000e+000 -2.8424900e+000
19 0.0000000e+000 -2.8631252e+000
20 0.0000000e+000 -2.8630400e+000
21 0.0000000e+000 -2.8413569e+000
22 0.0000000e+000 -2.7956830e+000
23 0.0000000e+000 -2.7226171e+000
24 0.0000000e+000 -2.6237373e+000
25 0.0000000e+000 -2.5030037e+000
26 0.0000000e+000 -2.3705103e+000
27 0.0000000e+000 -2.2387430e+000
28 0.0000000e+000 -2.1197141e+000
29 0.0000000e+000 -2.0236667e+000
30 0.0000000e+000 -1.9571372e+000
31 0.0000000e+000 -1.9208947e+000
32 0.0000000e+000 -1.9117930e+000
33 0.0000000e+000 -1.9234417e+000
34 0.0000000e+000 -1.9483474e+000
35 0.0000000e+000 -1.9786178e+000
36 0.0000000e+000 -2.0078911e+000
37 0.0000000e+000 -2.0309926e+000
38 0.0000000e+000 -2.0462903e+000
39 0.0000000e+000 -2.0533970e+000
40 0.0000000e+000 -2.0534374e+000
41 0.0000000e+000 -2.0473834e+000
42 0.0000000e+000 -2.0369641e+000
43 0.0000000e+000 -2.0232548e+000
44 0.0000000e+000 -2.0075298e+000
45 0.0000000e+000 -1.9903627e+000
46 0.0000000e+000 -1.9726012e+000
47 0.0000000e+000 -1.9545974e+000
48 0.0000000e+000 -1.9369669e+000
49 0.0000000e+000 -1.9199129e+000
50 0.0000000e+000 -1.9039566e+000
51 0.0000000e+000 -1.8892737e+000
52 0.0000000e+000 -1.8762561e+000
53 0.0000000e+000 -1.8649060e+000
54 0.0000000e+000 -1.8553824e+000
55 0.0000000e+000 -1.8474575e+000
56 0.0000000e+000 -1.8410917e+000
57 0.0000000e+000 -1.8359160e+000
58 0.0000000e+000 -1.8317526e+000
59 0.0000000e+000 -1.8282428e+000
60 0.0000000e+000 -1.8251718e+000
61 0.0000000e+000 -1.8223131e+000
62 0.0000000e+000 -1.8195142e+000
63 0.0000000e+000 -1.8166853e+000
64 0.0000000e+000 -1.8137908e+000
65 0.0000000e+000 -1.8108459e+000
66 0.0000000e+000 -1.8078897e+000
67 0.0000000e+000 -1.8050078e+000
68 0.0000000e+000 -1.8022434e+000
69 0.0000000e+000 -1.7996884e+000
70 0.0000000e+000 -1.7973520e+000
71 0.0000000e+000 -1.7953108e+000
72 0.0000000e+000 -1.7935227e+000
73 0.0000000e+000 -1.7920414e+000
74 0.0000000e+000 -1.7907770e+000
75 0.0000000e+000 -1.7897659e+000
76 0.0000000e+000 -1.7888860e+000
77 0.0000000e+000 -1.7881786e+000
78 0.0000000e+000 -1.7875156e+000
79 0.0000000e+000 -1.7869627e+000
80 0.0000000e+000 -1.7863941e+000
81 0.0000000e+000 -1.7859061e+000
82 0.0000000e+000 -1.7853710e+000
83 0.0000000e+000 -1.7849054e+000
84 0.0000000e+000 -1.7843813e+000
85 0.0000000e+000 -1.7839363e+000
86 0.0000000e+000 -1.7834404e+000
87 0.0000000e+000 -1.7830473e+000
88 0.0000000e+000 -1.7826156e+000
89 0.0000000e+000 -1.7823054e+000
90 0.0000000e+000 -1.7819587e+000
91 0.0000000e+000 -1.7817380e+000
92 0.0000000e+000 -1.7814687e+000
93 0.0000000e+000 -1.7813275e+000
94 0.0000000e+000 -1.7811163e+000
95 0.0000000e+000 -1.7810345e+000
96 0.0000000e+000 -1.7808735e+000
97 0.0000000e+000 -1.7808290e+000
98 0.0000000e+000 -1.7806933e+000
99 0.0000000e+000 -1.7806666e+000
100 0.0000000e+000 -1.7805339e+000
101 0.0000000e+000 -1.7805141e+000
102 0.0000000e+000 -1.7803781e+000
103 0.0000000e+000 -1.7803674e+000
104 0.0000000e+000 -1.7802388e+000
105 0.0000000e+000 -1.7802361e+000
106 0.0000000e+000 -1.7801136e+000
107 0.0000000e+000 -1.7801202e+000
108 0.0000000e+000 -1.7800029e+000
109 0.0000000e+000 -1.7800156e+000
110 0.0000000e+000 -1.7799071e+000
111 0.0000000e+000 -1.7799337e+000
112 0.0000000e+000 -1.7798378e+000
113 0.0000000e+000 -1.7798778e+000
114 0.0000000e+000 -1.7797916e+000
115 0.0000000e+000 -1.7798420e+000
116 0.0000000e+000 -1.7797548e+000
117 0.0000000e+000 -1.7798063e+000
118 0.0000000e+000 -1.7797197e+000
119 0.0000000e+000 -1.7797776e+000
120 0.0000000e+000 -1.7796972e+000
121 0.0000000e+000 -1.7797648e+000
122 0.0000000e+000 -1.7796881e+000
123 0.0000000e+000 -1.7797564e+000
124 0.0000000e+000 -1.7796722e+000
125 0.0000000e+000 -1.7797353e+000
126 0.0000000e+000 -1.7796489e+000
127 0.0000000e+000 -1.7797191e+000
128 0.0000000e+000 -1.7796393e+000
129 0.0000000e+000 -1.7797149e+000
130 0.0000000e+000 -1.7796326e+000
131 0.0000000e+000 -1.7797040e+000
132 0.0000000e+000 -1.7796148e+000
133 0.0000000e+000 -1.7796833e+000
134 0.0000000e+000 -1.7795971e+000
135 0.0000000e+000 -1.7796748e+000
136 0.0000000e+000 -1.7795967e+000
137 0.0000000e+000 -1.7796777e+000
138 0.0000000e+000 -1.7795968e+000
139 0.0000000e+000 -1.7796754e+000
140 0.0000000e+000 -1.7795878e+000
141 0.0000000e+000 -1.7796628e+000
142 0.0000000e+000 -1.7795771e+000
143 0.0000000e+000 -1.7796608e+000
144 0.0000000e+000 -1.7795812e+000
145 0.0000000e+000 -1.7796682e+000
146 0.0000000e+000 -1.7795863e+000
147 0.0000000e+000 -1.7796660e+000
148 0.0000000e+000 -1.7795735e+000
149 0.0000000e+000 -1.7796505e+000
150 0.0000000e+000 -1.7795655e+000
151 0.0000000e+000 -1.7796553e+000
152 0.0000000e+000 -1.7795756e+000
153 0.0000000e+000 -1.7796663e+000
154 0.0000000e+000 -1.7795811e+000
155 0.0000000e+000 -1.7796618e+000
156 0.0000000e+000 -1.7795677e+000
157 0.0000000e+000 -1.7796508e+000
158 0.0000000e+000 -1.7795678e+000
159 0.0000000e+000 -1.7796609e+000
160 0.0000000e+000 -1.7795780e+000
161 0.0000000e+000 -1.7796694e+000
162 0.0000000e+000 -1.7795811e+000
163 0.0000000e+000 -1.7796642e+000
164 0.0000000e+000 -1.7795713e+000
165 0.0000000e+000 -1.7796601e+000
166 0.0000000e+000 -1.7795761e+000
167 0.0000000e+000 -1.7796715e+000
168 0.0000000e+000 -1.7795872e+000
169 0.0000000e+000 -1.7796832e+000
170 0.0000000e+000 -1.7795940e+000
171 0.0000000e+000 -1.7796803e+000
172 0.0000000e+000 -1.7795885e+000
173 0.0000000e+000 -1.7796841e+000
174 0.0000000e+000 -1.7796029e+000
175 0.0000000e+000 -1.7797058e+000
176 0.0000000e+000 -1.7796265e+000
177 0.0000000e+000 -1.7797272e+000
178 0.0000000e+000 -1.7796375e+000
179 0.0000000e+000 -1.7797285e+000
180 0.0000000e+000 -1.7796411e+000
181 0.0000000e+000 -1.7797418e+000
182 0.0000000e+000 -1.7796601e+000
183 0.0000000e+000 -1.7797609e+000
184 0.0000000e+000 -1.7796736e+000
185 0.0000000e+000 -1.7797670e+000
186 0.0000000e+000 -1.7796708e+000
187 0.0000000e+000 -1.7797616e+000
188 0.0000000e+000 -1.7796699e+000
189 0.0000000e+000 -1.7797658e+000
190 0.0000000e+000 -1.7796770e+000
191 0.0000000e+000 -1.7797731e+000
192 0.0000000e+000 -1.7796819e+000
193 0.0000000e+000 -1.7797750e+000
194 0.0000000e+000 -1.7796792e+000
195 0.0000000e+000 -1.7797700e+000
196 0.0000000e+000 -1.7796753e+000
197 0.0000000e+000 -1.7797706e+000
198 0.0000000e+000 -1.7796822e+000
199 0.0000000e+000 -1.7797801e+000
200 0.0000000e+000 -1.7796889e+000
201 0.0000000e+000 -1.7797813e+000
