1 0.0000000e+000 -1.1194645e+001
2 0.0000000e+000 -8.9943283e+000
3 0.0000000e+000 -1.0245503e+001
4 0.0000000e+000 -1.1615542e+001
5 0.0000000e+000 -1.2644393e+001
6 0.0000000e+000 -1.3160006e+001
7 0.0000000e+000 -1.3081736e+001
8 0.0000000e+000 -1.2456321e+001
9 0.0000000e+000 -1.1513663e+001
10 0.0000000e+000 -1.0478321e+001
11 0.0000000e+000 -9.4722666e+000
12 0.0000000e+000 -8.5636602e+000
13 0.0000000e+000 -7.7777895e+000
14 0.0000000e+000 -7.1281112e+000
15 0.0000000e+000 -6.6260417e+000
16 0.0000000e+000 -6.2808520e+000
17 0.0000000e+000 -6.0602582e+000
18 0.0000000e+000 -5.9421227e+000
19 0.0000000e+000 -5.9010504e+000
20 0.0000000e+000 -5.9134779e+000
21 0.0000000e+000 -5.9615756e+000
22 0.0000000e+000 -6.0311135e+000
23 0.0000000e+000 -6.1101641e+000
24 0.0000000e+000 -6.1836799e+000
25 0.0000000e+000 -6.2374583e+000
26 0.0000000e+000 -6.2655023e+000
27 0.0000000e+000 -6.2674476e+000
28 0.0000000e+000 -6.2492545e+000
29 0.0000000e+000 -6.2218120e+000
30 0.0000000e+000 -6.1972597e+000
31 0.0000000e+000 -6.1872079e+000
32 0.0000000e+000 -6.1983562e+000
33 0.0000000e+000 -6.2331700e+000
34 0.0000000e+000 -6.2886422e+000
35 0.0000000e+000 -6.3593910e+000
36 0.0000000e+000 -6.4375019e+000
37 0.0000000e+000 -6.5139330e+000
38 0.0000000e+000 -6.5834351e+000
39 0.0000000e+000 -6.6433311e+000
40 0.0000000e+000 -6.6924963e+000
41 0.0000000e+000 -6.7319733e+000
42 0.0000000e+000 -6.7631490e+000
43 0.0000000e+000 -6.7881414e+000
44 0.0000000e+000 -6.8086599e+000
45 0.0000000e+000 -6.8266134e+000
46 0.0000000e+000 -6.8429252e+000
47 0.0000000e+000 -6.8586565e+000
48 0.0000000e+000 -6.8739569e+000
49 0.0000000e+000 -6.8892237e+000
50 0.0000000e+000 -6.9041208e+000
51 0.0000000e+000 -6.9187741e+000
52 0.0000000e+000 -6.9327251e+000
53 0.0000000e+000 -6.9460672e+000
54 0.0000000e+000 -6.9583710e+000
55 0.0000000e+000 -6.9697914e+000
56 0.0000000e+000 -6.9799833e+000
57 0.0000000e+000 -6.9891676e+000
58 0.0000000e+000 -6.9970679e+000
59 0.0000000e+000 -7.0040419e+000
60 0.0000000e+000 -7.0098744e+000
61 0.0000000e+000 -7.0149108e+000
62 0.0000000e+000 -7.0189934e+000
63 0.0000000e+000 -7.0225073e+000
64 0.0000000e+000 -7.0253273e+000
65 0.0000000e+000 -7.0278562e+000
66 0.0000000e+000 -7.0299484e+000
67 0.0000000e+000 -7.0319786e+000
68 0.0000000e+000 -7.0337531e+000
69 0.0000000e+000 -7.0356017e+000
70 0.0000000e+000 -7.0372871e+000
71 0.0000000e+000 -7.0390924e+000
72 0.0000000e+000 -7.0407412e+000
73 0.0000000e+000 -7.0424835e+000
74 0.0000000e+000 -7.0440295e+000
75 0.0000000e+000 -7.0456250e+000
76 0.0000000e+000 -7.0469717e+000
77 0.0000000e+000 -7.0483277e+000
78 0.0000000e+000 -7.0494054e+000
79 0.0000000e+000 -7.0504816e+000
80 0.0000000e+000 -7.0512897e+000
81 0.0000000e+000 -7.0521156e+000
82 0.0000000e+000 -7.0526989e+000
83 0.0000000e+000 -7.0533344e+000
84 0.0000000e+000 -7.0537652e+000
85 0.0000000e+000 -7.0542849e+000
86 0.0000000e+000 -7.0546320e+000
87 0.0000000e+000 -7.0550958e+000
88 0.0000000e+000 -7.0554060e+000
89 0.0000000e+000 -7.0558430e+000
90 0.0000000e+000 -7.0561327e+000
91 0.0000000e+000 -7.0565495e+000
92 0.0000000e+000 -7.0568152e+000
93 0.0000000e+000 -7.0572018e+000
94 0.0000000e+000 -7.0574311e+000
95 0.0000000e+000 -7.0577768e+000
96 0.0000000e+000 -7.0579591e+000
97 0.0000000e+000 -7.0582551e+000
98 0.0000000e+000 -7.0583868e+000
99 0.0000000e+000 -7.0586335e+000
100 0.0000000e+000 -7.0587203e+000
101 0.0000000e+000 -7.0589271e+000
102 0.0000000e+000 -7.0589791e+000
103 0.0000000e+000 -7.0591570e+000
104 0.0000000e+000 -7.0591858e+000
105 0.0000000e+000 -7.0593452e+000
106 0.0000000e+000 -7.0593585e+000
107 0.0000000e+000 -7.0595052e+000
108 0.0000000e+000 -7.0595082e+000
109 0.0000000e+000 -7.0596465e+000
