1 0.0000000e+000 5.7166672e+000
2 0.0000000e+000 4.3301833e+000
3 0.0000000e+000 5.0720574e+000
4 0.0000000e+000 5.7840117e+000
5 0.0000000e+000 6.3493109e+000
6 0.0000000e+000 6.6731184e+000
7 0.0000000e+000 6.6923232e+000
8 0.0000000e+000 6.4640120e+000
9 0.0000000e+000 6.1360022e+000
10 0.0000000e+000 5.8101494e+000
11 0.0000000e+000 5.5109698e+000
12 0.0000000e+000 5.2505596e+000
13 0.0000000e+000 5.0306587e+000
14 0.0000000e+000 4.8451790e+000
15 0.0000000e+000 4.6866542e+000
16 0.0000000e+000 4.5462299e+000
17 0.0000000e+000 4.4135326e+000
18 0.0000000e+000 4.2875863e+000
19 0.0000000e+000 4.1716615e+000
20 0.0000000e+000 4.0722371e+000
21 0.0000000e+000 4.0028485e+000
22 0.0000000e+000 3.9699448e+000
23 0.0000000e+000 3.9706163e+000
24 0.0000000e+000 3.9935674e+000
25 0.0000000e+000 4.0247430e+000
26 0.0000000e+000 4.0544101e+000
27 0.0000000e+000 4.0772387e+000
28 0.0000000e+000 4.0940526e+000
29 0.0000000e+000 4.1064791e+000
30 0.0000000e+000 4.1180793e+000
31 0.0000000e+000 4.1331427e+000
32 0.0000000e+000 4.1539233e+000
33 0.0000000e+000 4.1811582e+000
34 0.0000000e+000 4.2138834e+000
35 0.0000000e+000 4.2497549e+000
36 0.0000000e+000 4.2862165e+000
37 0.0000000e+000 4.3207346e+000
38 0.0000000e+000 4.3520643e+000
39 0.0000000e+000 4.3801382e+000
40 0.0000000e+000 4.4045868e+000
41 0.0000000e+000 4.4258977e+000
42 0.0000000e+000 4.4442170e+000
43 0.0000000e+000 4.4599586e+000
44 0.0000000e+000 4.4732654e+000
45 0.0000000e+000 4.4845891e+000
46 0.0000000e+000 4.4941349e+000
47 0.0000000e+000 4.5024307e+000
48 0.0000000e+000 4.5096932e+000
49 0.0000000e+000 4.5164181e+000
50 0.0000000e+000 4.5227278e+000
51 0.0000000e+000 4.5289427e+000
52 0.0000000e+000 4.5350446e+000
53 0.0000000e+000 4.5411807e+000
54 0.0000000e+000 4.5471085e+000
55 0.0000000e+000 4.5528675e+000
56 0.0000000e+000 4.5581572e+000
57 0.0000000e+000 4.5630112e+000
58 0.0000000e+000 4.5671541e+000
59 0.0000000e+000 4.5707084e+000
60 0.0000000e+000 4.5735129e+000
61 0.0000000e+000 4.5757583e+000
62 0.0000000e+000 4.5773836e+000
63 0.0000000e+000 4.5786457e+000
64 0.0000000e+000 4.5795137e+000
65 0.0000000e+000 4.5802663e+000
66 0.0000000e+000 4.5808483e+000
67 0.0000000e+000 4.5815045e+000
68 0.0000000e+000 4.5821233e+000
69 0.0000000e+000 4.5828995e+000
70 0.0000000e+000 4.5836756e+000
71 0.0000000e+000 4.5845989e+000
72 0.0000000e+000 4.5854789e+000
73 0.0000000e+000 4.5864430e+000
74 0.0000000e+000 4.5873001e+000
75 0.0000000e+000 4.5881724e+000
76 0.0000000e+000 4.5888898e+000
77 0.0000000e+000 4.5895888e+000
78 0.0000000e+000 4.5901209e+000
79 0.0000000e+000 4.5906356e+000
80 0.0000000e+000 4.5909971e+000
81 0.0000000e+000 4.5913561e+000
82 0.0000000e+000 4.5915884e+000
83 0.0000000e+000 4.5918453e+000
84 0.0000000e+000 4.5920082e+000
85 0.0000000e+000 4.5922175e+000
86 0.0000000e+000 4.5923609e+000
87 0.0000000e+000 4.5925624e+000
88 0.0000000e+000 4.5927081e+000
89 0.0000000e+000 4.5929082e+000
90 0.0000000e+000 4.5930591e+000
91 0.0000000e+000 4.5932527e+000
92 0.0000000e+000 4.5934043e+000
93 0.0000000e+000 4.5935808e+000
94 0.0000000e+000 4.5937165e+000
95 0.0000000e+000 4.5938676e+000
96 0.0000000e+000 4.5939724e+000
97 0.0000000e+000 4.5940998e+000
98 0.0000000e+000 4.5941776e+000
99 0.0000000e+000 4.5942779e+000
100 0.0000000e+000 4.5943335e+000
101 0.0000000e+000 4.5944087e+000
102 0.0000000e+000 4.5944432e+000
103 0.0000000e+000 4.5945039e+000
104 0.0000000e+000 4.5945309e+000
105 0.0000000e+000 4.5945859e+000
106 0.0000000e+000 4.5946077e+000
107 0.0000000e+000 4.5946566e+000
108 0.0000000e+000 4.5946737e+000
109 0.0000000e+000 4.5947187e+000
110 0.0000000e+000 4.5947328e+000
111 0.0000000e+000 4.5947759e+000
112 0.0000000e+000 4.5947857e+000
113 0.0000000e+000 4.5948232e+000
114 0.0000000e+000 4.5948275e+000
