137 0.0000000e+000 4.3798259e+000
138 0.0000000e+000 4.3797708e+000
139 0.0000000e+000 4.3798325e+000
140 0.0000000e+000 4.3797718e+000
141 0.0000000e+000 4.3798306e+000
142 0.0000000e+000 4.3797724e+000
143 0.0000000e+000 4.3798372e+000
144 0.0000000e+000 4.3797846e+000
145 0.0000000e+000 4.3798488e+000
146 0.0000000e+000 4.3797891e+000
147 0.0000000e+000 4.3798475e+000
148 0.0000000e+000 4.3797867e+000
149 0.0000000e+000 4.3798478e+000
150 0.0000000e+000 4.3797915e+000
151 0.0000000e+000 4.3798554e+000
152 0.0000000e+000 4.3797971e+000
153 0.0000000e+000 4.3798560e+000
154 0.0000000e+000 4.3797962e+000
155 0.0000000e+000 4.3798545e+000
156 0.0000000e+000 4.3797963e+000
157 0.0000000e+000 4.3798559e+000
158 0.0000000e+000 4.3797975e+000
159 0.0000000e+000 4.3798565e+000
160 0.0000000e+000 4.3797975e+000
161 0.0000000e+000 4.3798541e+000
162 0.0000000e+000 4.3797964e+000
163 0.0000000e+000 4.3798553e+000
164 0.0000000e+000 4.3797994e+000
165 0.0000000e+000 4.3798566e+000
166 0.0000000e+000 4.3797985e+000
167 0.0000000e+000 4.3798545e+000
168 0.0000000e+000 4.3797979e+000
169 0.0000000e+000 4.3798558e+000
170 0.0000000e+000 4.3798021e+000
171 0.0000000e+000 4.3798591e+000
172 0.0000000e+000 4.3798022e+000
173 0.0000000e+000 4.3798559e+000
174 0.0000000e+000 4.3798001e+000
175 0.0000000e+000 4.3798548e+000
176 0.0000000e+000 4.3798007e+000
177 0.0000000e+000 4.3798563e+000
178 0.0000000e+000 4.3798027e+000
179 0.0000000e+000 4.3798567e+000
180 0.0000000e+000 4.3798027e+000
181 0.0000000e+000 4.3798539e+000
182 0.0000000e+000 4.3797995e+000
183 0.0000000e+000 4.3798522e+000
184 0.0000000e+000 4.3798007e+000
185 0.0000000e+000 4.3798527e+000
186 0.0000000e+000 4.3798014e+000
187 0.0000000e+000 4.3798539e+000
188 0.0000000e+000 4.3798045e+000
189 0.0000000e+000 4.3798554e+000
190 0.0000000e+000 4.3798047e+000
191 0.0000000e+000 4.3798542e+000
192 0.0000000e+000 4.3798034e+000
193 0.0000000e+000 4.3798526e+000
194 0.0000000e+000 4.3798048e+000
195 0.0000000e+000 4.3798552e+000
196 0.0000000e+000 4.3798091e+000
197 0.0000000e+000 4.3798561e+000
198 0.0000000e+000 4.3798076e+000
199 0.0000000e+000 4.3798543e+000
200 0.0000000e+000 4.3798078e+000
201 0.0000000e+000 4.3798545e+000
