1 0.0000000e+000 -1.5870276e+001
2 0.0000000e+000 -1.2056427e+001
3 0.0000000e+000 -1.3775668e+001
4 0.0000000e+000 -1.5747033e+001
5 0.0000000e+000 -1.7260328e+001
6 0.0000000e+000 -1.8092730e+001
7 0.0000000e+000 -1.8033475e+001
8 0.0000000e+000 -1.7166242e+001
9 0.0000000e+000 -1.5785148e+001
10 0.0000000e+000 -1.4228239e+001
11 0.0000000e+000 -1.2706564e+001
12 0.0000000e+000 -1.1320532e+001
13 0.0000000e+000 -1.0116783e+001
14 0.0000000e+000 -9.1283330e+000
15 0.0000000e+000 -8.3852323e+000
16 0.0000000e+000 -7.8738169e+000
17 0.0000000e+000 -7.5692588e+000
18 0.0000000e+000 -7.4312104e+000
19 0.0000000e+000 -7.4183268e+000
20 0.0000000e+000 -7.4924377e+000
21 0.0000000e+000 -7.6099446e+000
22 0.0000000e+000 -7.7481040e+000
23 0.0000000e+000 -7.8885995e+000
24 0.0000000e+000 -8.0142784e+000
25 0.0000000e+000 -8.1112001e+000
26 0.0000000e+000 -8.1757962e+000
27 0.0000000e+000 -8.2101788e+000
28 0.0000000e+000 -8.2279000e+000
29 0.0000000e+000 -8.2450152e+000
30 0.0000000e+000 -8.2753751e+000
31 0.0000000e+000 -8.3269371e+000
32 0.0000000e+000 -8.4008253e+000
33 0.0000000e+000 -8.4942420e+000
34 0.0000000e+000 -8.6018822e+000
35 0.0000000e+000 -8.7167105e+000
36 0.0000000e+000 -8.8328176e+000
37 0.0000000e+000 -8.9428125e+000
38 0.0000000e+000 -9.0448287e+000
39 0.0000000e+000 -9.1384364e+000
40 0.0000000e+000 -9.2243201e+000
41 0.0000000e+000 -9.3033498e+000
42 0.0000000e+000 -9.3768839e+000
43 0.0000000e+000 -9.4457697e+000
44 0.0000000e+000 -9.5111571e+000
45 0.0000000e+000 -9.5732338e+000
46 0.0000000e+000 -9.6325901e+000
47 0.0000000e+000 -9.6890031e+000
48 0.0000000e+000 -9.7428067e+000
49 0.0000000e+000 -9.7936869e+000
50 0.0000000e+000 -9.8418409e+000
51 0.0000000e+000 -9.8868600e+000
52 0.0000000e+000 -9.9289607e+000
53 0.0000000e+000 -9.9678598e+000
54 0.0000000e+000 -1.0003772e+001
55 0.0000000e+000 -1.0036447e+001
56 0.0000000e+000 -1.0066185e+001
57 0.0000000e+000 -1.0092882e+001
58 0.0000000e+000 -1.0116898e+001
59 0.0000000e+000 -1.0138210e+001
60 0.0000000e+000 -1.0157309e+001
61 0.0000000e+000 -1.0174208e+001
62 0.0000000e+000 -1.0189402e+001
63 0.0000000e+000 -1.0202886e+001
64 0.0000000e+000 -1.0215150e+001
65 0.0000000e+000 -1.0226164e+001
66 0.0000000e+000 -1.0236347e+001
67 0.0000000e+000 -1.0245623e+001
68 0.0000000e+000 -1.0254337e+001
69 0.0000000e+000 -1.0262357e+001
70 0.0000000e+000 -1.0269968e+001
71 0.0000000e+000 -1.0276998e+001
72 0.0000000e+000 -1.0283686e+001
73 0.0000000e+000 -1.0289847e+001
74 0.0000000e+000 -1.0295682e+001
75 0.0000000e+000 -1.0300975e+001
76 0.0000000e+000 -1.0305994e+001
77 0.0000000e+000 -1.0310552e+001
78 0.0000000e+000 -1.0314853e+001
79 0.0000000e+000 -1.0318725e+001
80 0.0000000e+000 -1.0322387e+001
81 0.0000000e+000 -1.0325675e+001
82 0.0000000e+000 -1.0328814e+001
83 0.0000000e+000 -1.0331649e+001
84 0.0000000e+000 -1.0334388e+001
85 0.0000000e+000 -1.0336871e+001
86 0.0000000e+000 -1.0339308e+001
87 0.0000000e+000 -1.0341528e+001
88 0.0000000e+000 -1.0343728e+001
89 0.0000000e+000 -1.0345733e+001
90 0.0000000e+000 -1.0347726e+001
91 0.0000000e+000 -1.0349529e+001
92 0.0000000e+000 -1.0351330e+001
93 0.0000000e+000 -1.0352947e+001
94 0.0000000e+000 -1.0354563e+001
95 0.0000000e+000 -1.0355994e+001
96 0.0000000e+000 -1.0357426e+001
97 0.0000000e+000 -1.0358675e+001
98 0.0000000e+000 -1.0359931e+001
99 0.0000000e+000 -1.0361010e+001
100 0.0000000e+000 -1.0362106e+001
101 0.0000000e+000 -1.0363031e+001
102 0.0000000e+000 -1.0363983e+001
103 0.0000000e+000 -1.0364770e+001
104 0.0000000e+000 -1.0365599e+001
