1 0.0000000e+000 -5.2628430e+001
2 0.0000000e+000 -4.8586561e+001
3 0.0000000e+000 -5.7417254e+001
4 0.0000000e+000 -6.6396517e+001
5 0.0000000e+000 -7.4619306e+001
6 0.0000000e+000 -8.0757664e+001
7 0.0000000e+000 -8.4170390e+001
8 0.0000000e+000 -8.5692304e+001
9 0.0000000e+000 -8.6642490e+001
10 0.0000000e+000 -8.7943196e+001
11 0.0000000e+000 -8.9800553e+001
12 0.0000000e+000 -9.2132115e+001
13 0.0000000e+000 -9.4688187e+001
14 0.0000000e+000 -9.7120616e+001
15 0.0000000e+000 -9.9086147e+001
16 0.0000000e+000 -1.0040137e+002
17 0.0000000e+000 -1.0115580e+002
18 0.0000000e+000 -1.0161283e+002
19 0.0000000e+000 -1.0212688e+002
20 0.0000000e+000 -1.0301914e+002
21 0.0000000e+000 -1.0448081e+002
22 0.0000000e+000 -1.0653923e+002
23 0.0000000e+000 -1.0904363e+002
24 0.0000000e+000 -1.1171824e+002
25 0.0000000e+000 -1.1425924e+002
26 0.0000000e+000 -1.1646009e+002
27 0.0000000e+000 -1.1826352e+002
28 0.0000000e+000 -1.1973418e+002
29 0.0000000e+000 -1.2100255e+002
30 0.0000000e+000 -1.2220006e+002
31 0.0000000e+000 -1.2341722e+002
32 0.0000000e+000 -1.2468709e+002
33 0.0000000e+000 -1.2600220e+002
34 0.0000000e+000 -1.2733223e+002
35 0.0000000e+000 -1.2864401e+002
36 0.0000000e+000 -1.2991145e+002
37 0.0000000e+000 -1.3109201e+002
38 0.0000000e+000 -1.3218655e+002
39 0.0000000e+000 -1.3320202e+002
40 0.0000000e+000 -1.3414150e+002
41 0.0000000e+000 -1.3500822e+002
42 0.0000000e+000 -1.3580116e+002
43 0.0000000e+000 -1.3652066e+002
44 0.0000000e+000 -1.3716558e+002
45 0.0000000e+000 -1.3773835e+002
46 0.0000000e+000 -1.3824165e+002
47 0.0000000e+000 -1.3868141e+002
48 0.0000000e+000 -1.3906316e+002
49 0.0000000e+000 -1.3939467e+002
50 0.0000000e+000 -1.3968240e+002
51 0.0000000e+000 -1.3993372e+002
52 0.0000000e+000 -1.4015438e+002
53 0.0000000e+000 -1.4034987e+002
54 0.0000000e+000 -1.4052418e+002
55 0.0000000e+000 -1.4068068e+002
56 0.0000000e+000 -1.4082191e+002
57 0.0000000e+000 -1.4094949e+002
58 0.0000000e+000 -1.4106482e+002
59 0.0000000e+000 -1.4116852e+002
60 0.0000000e+000 -1.4126146e+002
61 0.0000000e+000 -1.4134410e+002
62 0.0000000e+000 -1.4141738e+002
63 0.0000000e+000 -1.4148186e+002
64 0.0000000e+000 -1.4153885e+002
65 0.0000000e+000 -1.4158886e+002
66 0.0000000e+000 -1.4163327e+002
67 0.0000000e+000 -1.4167232e+002
68 0.0000000e+000 -1.4170742e+002
69 0.0000000e+000 -1.4173882e+002
70 0.0000000e+000 -1.4176779e+002
71 0.0000000e+000 -1.4179412e+002
72 0.0000000e+000 -1.4181883e+002
73 0.0000000e+000 -1.4184138e+002
74 0.0000000e+000 -1.4186262e+002
75 0.0000000e+000 -1.4188189e+002
76 0.0000000e+000 -1.4190000e+002
77 0.0000000e+000 -1.4191620e+002
78 0.0000000e+000 -1.4193125e+002
79 0.0000000e+000 -1.4194447e+002
80 0.0000000e+000 -1.4195667e+002
81 0.0000000e+000 -1.4196719e+002
82 0.0000000e+000 -1.4197691e+002
83 0.0000000e+000 -1.4198516e+002
84 0.0000000e+000 -1.4199290e+002
85 0.0000000e+000 -1.4199941e+002
86 0.0000000e+000 -1.4200567e+002
87 0.0000000e+000 -1.4201091e+002
88 0.0000000e+000 -1.4201612e+002
89 0.0000000e+000 -1.4202049e+002
90 0.0000000e+000 -1.4202499e+002
91 0.0000000e+000 -1.4202873e+002
92 0.0000000e+000 -1.4203268e+002
93 0.0000000e+000 -1.4203590e+002
94 0.0000000e+000 -1.4203938e+002
95 0.0000000e+000 -1.4204211e+002
96 0.0000000e+000 -1.4204512e+002
97 0.0000000e+000 -1.4204741e+002
98 0.0000000e+000 -1.4204998e+002
99 0.0000000e+000 -1.4205183e+002
100 0.0000000e+000 -1.4205396e+002
101 0.0000000e+000 -1.4205542e+002
102 0.0000000e+000 -1.4205717e+002
103 0.0000000e+000 -1.4205833e+002
104 0.0000000e+000 -1.4205979e+002
