1 0.0000000e+000 1.6949988e+001
2 0.0000000e+000 1.2868809e+001
3 0.0000000e+000 1.5178274e+001
4 0.0000000e+000 1.7440686e+001
5 0.0000000e+000 1.9307068e+001
6 0.0000000e+000 2.0492769e+001
7 0.0000000e+000 2.0741084e+001
8 0.0000000e+000 2.0235165e+001
9 0.0000000e+000 1.9327540e+001
10 0.0000000e+000 1.8385304e+001
11 0.0000000e+000 1.7515582e+001
12 0.0000000e+000 1.6723360e+001
13 0.0000000e+000 1.5996136e+001
14 0.0000000e+000 1.5324660e+001
15 0.0000000e+000 1.4702686e+001
16 0.0000000e+000 1.4118901e+001
17 0.0000000e+000 1.3580745e+001
18 0.0000000e+000 1.3105602e+001
19 0.0000000e+000 1.2718314e+001
20 0.0000000e+000 1.2442785e+001
21 0.0000000e+000 1.2277433e+001
22 0.0000000e+000 1.2226701e+001
23 0.0000000e+000 1.2277218e+001
24 0.0000000e+000 1.2397955e+001
25 0.0000000e+000 1.2549418e+001
26 0.0000000e+000 1.2698399e+001
27 0.0000000e+000 1.2822414e+001
28 0.0000000e+000 1.2919934e+001
29 0.0000000e+000 1.3000956e+001
30 0.0000000e+000 1.3078843e+001
31 0.0000000e+000 1.3163505e+001
32 0.0000000e+000 1.3260250e+001
33 0.0000000e+000 1.3371400e+001
34 0.0000000e+000 1.3496099e+001
35 0.0000000e+000 1.3630537e+001
36 0.0000000e+000 1.3771062e+001
37 0.0000000e+000 1.3910536e+001
38 0.0000000e+000 1.4046206e+001
39 0.0000000e+000 1.4176500e+001
40 0.0000000e+000 1.4300284e+001
41 0.0000000e+000 1.4416918e+001
42 0.0000000e+000 1.4526149e+001
43 0.0000000e+000 1.4627908e+001
44 0.0000000e+000 1.4722619e+001
45 0.0000000e+000 1.4810561e+001
46 0.0000000e+000 1.4892338e+001
47 0.0000000e+000 1.4968393e+001
48 0.0000000e+000 1.5039466e+001
49 0.0000000e+000 1.5105941e+001
50 0.0000000e+000 1.5168202e+001
51 0.0000000e+000 1.5226437e+001
52 0.0000000e+000 1.5280720e+001
53 0.0000000e+000 1.5331000e+001
54 0.0000000e+000 1.5377287e+001
55 0.0000000e+000 1.5419514e+001
56 0.0000000e+000 1.5457645e+001
57 0.0000000e+000 1.5491788e+001
58 0.0000000e+000 1.5522123e+001
59 0.0000000e+000 1.5548961e+001
60 0.0000000e+000 1.5572631e+001
61 0.0000000e+000 1.5593544e+001
62 0.0000000e+000 1.5612091e+001
63 0.0000000e+000 1.5628658e+001
64 0.0000000e+000 1.5643640e+001
65 0.0000000e+000 1.5657318e+001
66 0.0000000e+000 1.5669991e+001
67 0.0000000e+000 1.5681786e+001
68 0.0000000e+000 1.5692917e+001
69 0.0000000e+000 1.5703407e+001
70 0.0000000e+000 1.5713371e+001
71 0.0000000e+000 1.5722774e+001
72 0.0000000e+000 1.5731668e+001
73 0.0000000e+000 1.5740004e+001
74 0.0000000e+000 1.5747811e+001
75 0.0000000e+000 1.5755048e+001
76 0.0000000e+000 1.5761770e+001
77 0.0000000e+000 1.5767950e+001
78 0.0000000e+000 1.5773662e+001
79 0.0000000e+000 1.5778903e+001
80 0.0000000e+000 1.5783764e+001
81 0.0000000e+000 1.5788241e+001
82 0.0000000e+000 1.5792431e+001
83 0.0000000e+000 1.5796329e+001
84 0.0000000e+000 1.5800015e+001
85 0.0000000e+000 1.5803484e+001
86 0.0000000e+000 1.5806800e+001
87 0.0000000e+000 1.5809939e+001
88 0.0000000e+000 1.5812948e+001
89 0.0000000e+000 1.5815804e+001
90 0.0000000e+000 1.5818546e+001
91 0.0000000e+000 1.5821137e+001
92 0.0000000e+000 1.5823618e+001
93 0.0000000e+000 1.5825949e+001
94 0.0000000e+000 1.5828168e+001
95 0.0000000e+000 1.5830236e+001
96 0.0000000e+000 1.5832202e+001
97 0.0000000e+000 1.5834023e+001
98 0.0000000e+000 1.5835747e+001
99 0.0000000e+000 1.5837329e+001
100 0.0000000e+000 1.5838824e+001
101 0.0000000e+000 1.5840194e+001
102 0.0000000e+000 1.5841493e+001
103 0.0000000e+000 1.5842678e+001
104 0.0000000e+000 1.5843806e+001
105 0.0000000e+000 1.5844827e+001
106 0.0000000e+000 1.5845798e+001
