1 0.0000000e+000 -1.5914806e-003
2 0.0000000e+000 -9.4415847e-003
3 0.0000000e+000 2.9818271e-003
4 0.0000000e+000 2.9841979e-003
5 0.0000000e+000 6.2538228e-004
6 0.0000000e+000 -1.9588886e-002
7 0.0000000e+000 -3.2712242e-002
8 0.0000000e+000 -4.4955634e-002
9 0.0000000e+000 -7.0311615e-002
10 0.0000000e+000 -1.0298401e-001
11 0.0000000e+000 -1.3068639e-001
12 0.0000000e+000 -1.4622896e-001
13 0.0000000e+000 -1.4539491e-001
14 0.0000000e+000 -1.2698869e-001
15 0.0000000e+000 -9.4374294e-002
16 0.0000000e+000 -5.3434202e-002
17 0.0000000e+000 -1.2672769e-002
18 0.0000000e+000 2.2357151e-002
19 0.0000000e+000 4.7145821e-002
20 0.0000000e+000 5.9668083e-002
21 0.0000000e+000 6.0857834e-002
22 0.0000000e+000 5.3449192e-002
23 0.0000000e+000 3.9824910e-002
24 0.0000000e+000 2.2819200e-002
25 0.0000000e+000 6.7223962e-003
26 0.0000000e+000 -6.2973495e-003
27 0.0000000e+000 -1.4085200e-002
28 0.0000000e+000 -1.6763340e-002
29 0.0000000e+000 -1.4422317e-002
30 0.0000000e+000 -8.7056507e-003
31 0.0000000e+000 -1.6517514e-003
32 0.0000000e+000 4.8382502e-003
33 0.0000000e+000 9.0952050e-003
34 0.0000000e+000 1.0592977e-002
35 0.0000000e+000 9.3531967e-003
36 0.0000000e+000 6.2270463e-003
37 0.0000000e+000 2.4279688e-003
38 0.0000000e+000 -1.2374741e-003
39 0.0000000e+000 -4.0869307e-003
40 0.0000000e+000 -6.0333085e-003
41 0.0000000e+000 -7.0669599e-003
42 0.0000000e+000 -7.3731912e-003
43 0.0000000e+000 -7.2874747e-003
44 0.0000000e+000 -7.0136105e-003
45 0.0000000e+000 -6.6690692e-003
46 0.0000000e+000 -6.4462220e-003
47 0.0000000e+000 -6.3537014e-003
48 0.0000000e+000 -6.3450810e-003
49 0.0000000e+000 -6.4260719e-003
50 0.0000000e+000 -6.5212443e-003
51 0.0000000e+000 -6.5929644e-003
52 0.0000000e+000 -6.6637797e-003
53 0.0000000e+000 -6.6974460e-003
54 0.0000000e+000 -6.7424089e-003
55 0.0000000e+000 -6.7713352e-003
56 0.0000000e+000 -6.8210647e-003
