1 0.0000000e+000 -6.4540125e-003
2 0.0000000e+000 -3.6205860e-002
3 0.0000000e+000 -2.4799103e-002
4 0.0000000e+000 1.3782691e-002
5 0.0000000e+000 4.4242672e-002
6 0.0000000e+000 4.4122831e-002
7 0.0000000e+000 4.8723931e-002
8 0.0000000e+000 4.4396166e-002
9 0.0000000e+000 2.3060420e-002
10 0.0000000e+000 6.6455613e-003
11 0.0000000e+000 -8.9906077e-003
12 0.0000000e+000 -2.7021957e-002
13 0.0000000e+000 -4.0731721e-002
14 0.0000000e+000 -4.2615354e-002
15 0.0000000e+000 -3.0010934e-002
16 0.0000000e+000 -6.8866533e-003
17 0.0000000e+000 1.6898229e-002
18 0.0000000e+000 3.5394222e-002
19 0.0000000e+000 4.5836868e-002
20 0.0000000e+000 4.6174018e-002
21 0.0000000e+000 3.9117615e-002
22 0.0000000e+000 2.7577646e-002
23 0.0000000e+000 1.7386185e-002
24 0.0000000e+000 1.0653709e-002
25 0.0000000e+000 6.9177941e-003
26 0.0000000e+000 5.6998732e-003
27 0.0000000e+000 5.7808028e-003
28 0.0000000e+000 5.8894875e-003
29 0.0000000e+000 4.2623800e-003
30 0.0000000e+000 1.7360442e-003
31 0.0000000e+000 -1.2405224e-003
32 0.0000000e+000 -4.1797728e-003
33 0.0000000e+000 -5.7629275e-003
34 0.0000000e+000 -5.7963493e-003
35 0.0000000e+000 -4.5060188e-003
36 0.0000000e+000 -2.3702352e-003
37 0.0000000e+000 1.3166510e-004
38 0.0000000e+000 2.4844107e-003
39 0.0000000e+000 4.2033248e-003
40 0.0000000e+000 5.2945918e-003
41 0.0000000e+000 5.8305502e-003
42 0.0000000e+000 5.9115912e-003
43 0.0000000e+000 5.7964602e-003
44 0.0000000e+000 5.5775338e-003
45 0.0000000e+000 5.3643727e-003
46 0.0000000e+000 5.2609776e-003
47 0.0000000e+000 5.3028323e-003
48 0.0000000e+000 5.3829989e-003
49 0.0000000e+000 5.5888683e-003
50 0.0000000e+000 5.7679412e-003
51 0.0000000e+000 5.9977884e-003
52 0.0000000e+000 6.1525792e-003
53 0.0000000e+000 6.3455236e-003
54 0.0000000e+000 6.4648674e-003
55 0.0000000e+000 6.6308943e-003
56 0.0000000e+000 6.7186803e-003
57 0.0000000e+000 6.8584411e-003
58 0.0000000e+000 6.9182879e-003
59 0.0000000e+000 7.0369398e-003
60 0.0000000e+000 7.0728457e-003
61 0.0000000e+000 7.1674790e-003
62 0.0000000e+000 7.1784937e-003
63 0.0000000e+000 7.2519338e-003
64 0.0000000e+000 7.2416324e-003
65 0.0000000e+000 7.2931077e-003
66 0.0000000e+000 7.2630853e-003
67 0.0000000e+000 7.2983166e-003
68 0.0000000e+000 7.2532861e-003
69 0.0000000e+000 7.2772156e-003
70 0.0000000e+000 7.2194916e-003
71 0.0000000e+000 7.2384258e-003
72 0.0000000e+000 7.1826224e-003
73 0.0000000e+000 7.2080014e-003
74 0.0000000e+000 7.1576772e-003
75 0.0000000e+000 7.1872381e-003
76 0.0000000e+000 7.1376653e-003
77 0.0000000e+000 7.1681636e-003
78 0.0000000e+000 7.1148585e-003
79 0.0000000e+000 7.1440963e-003
80 0.0000000e+000 7.0869959e-003
81 0.0000000e+000 7.1154748e-003
82 0.0000000e+000 7.0547704e-003
83 0.0000000e+000 7.0837638e-003
84 0.0000000e+000 7.0203746e-003
85 0.0000000e+000 7.0477450e-003
86 0.0000000e+000 6.9844322e-003
87 0.0000000e+000 7.0128368e-003
88 0.0000000e+000 6.9511729e-003
89 0.0000000e+000 6.9815316e-003
90 0.0000000e+000 6.9212727e-003
91 0.0000000e+000 6.9522592e-003
92 0.0000000e+000 6.8930982e-003
93 0.0000000e+000 6.9247478e-003
94 0.0000000e+000 6.8663261e-003
95 0.0000000e+000 6.9002008e-003
96 0.0000000e+000 6.8442998e-003
97 0.0000000e+000 6.8803424e-003
98 0.0000000e+000 6.8260292e-003
99 0.0000000e+000 6.8639032e-003
100 0.0000000e+000 6.8113098e-003
101 0.0000000e+000 6.8503768e-003
102 0.0000000e+000 6.7997585e-003
103 0.0000000e+000 6.8421690e-003
104 0.0000000e+000 6.7943191e-003
105 0.0000000e+000 6.8398787e-003
106 0.0000000e+000 6.7949031e-003
107 0.0000000e+000 6.8428984e-003
108 0.0000000e+000 6.7986287e-003
109 0.0000000e+000 6.8471025e-003
110 0.0000000e+000 6.8027812e-003
111 0.0000000e+000 6.8517382e-003
112 0.0000000e+000 6.8075865e-003
113 0.0000000e+000 6.8573438e-003
114 0.0000000e+000 6.8134686e-003
115 0.0000000e+000 6.8638950e-003
116 0.0000000e+000 6.8201567e-003
117 0.0000000e+000 6.8709813e-003
118 0.0000000e+000 6.8261684e-003
119 0.0000000e+000 6.8761377e-003
120 0.0000000e+000 6.8300839e-003
121 0.0000000e+000 6.8795385e-003
122 0.0000000e+000 6.8330481e-003
123 0.0000000e+000 6.8832225e-003
124 0.0000000e+000 6.8368774e-003
125 0.0000000e+000 6.8877301e-003
126 0.0000000e+000 6.8405915e-003
127 0.0000000e+000 6.8906671e-003
128 0.0000000e+000 6.8419212e-003
129 0.0000000e+000 6.8919020e-003
130 0.0000000e+000 6.8429125e-003
131 0.0000000e+000 6.8943406e-003
132 0.0000000e+000 6.8459440e-003
133 0.0000000e+000 6.8984630e-003
134 0.0000000e+000 6.8490637e-003
135 0.0000000e+000 6.9009334e-003
136 0.0000000e+000 6.8491143e-003
137 0.0000000e+000 6.8998905e-003
138 0.0000000e+000 6.8460008e-003
139 0.0000000e+000 6.8966763e-003
140 0.0000000e+000 6.8421162e-003
141 0.0000000e+000 6.8938722e-003
142 0.0000000e+000 6.8386432e-003
143 0.0000000e+000 6.8912917e-003
144 0.0000000e+000 6.8351938e-003
145 0.0000000e+000 6.8888005e-003
146 0.0000000e+000 6.8325803e-003
147 0.0000000e+000 6.8866667e-003
148 0.0000000e+000 6.8307311e-003
149 0.0000000e+000 6.8853775e-003
150 0.0000000e+000 6.8299734e-003
151 0.0000000e+000 6.8851404e-003
152 0.0000000e+000 6.8299672e-003
153 0.0000000e+000 6.8851135e-003
154 0.0000000e+000 6.8295380e-003
155 0.0000000e+000 6.8842545e-003
156 0.0000000e+000 6.8284000e-003
157 0.0000000e+000 6.8833175e-003
158 0.0000000e+000 6.8279787e-003
159 0.0000000e+000 6.8835755e-003
160 0.0000000e+000 6.8286509e-003
161 0.0000000e+000 6.8841992e-003
162 0.0000000e+000 6.8288768e-003
163 0.0000000e+000 6.8840193e-003
164 0.0000000e+000 6.8286795e-003
165 0.0000000e+000 6.8843240e-003
166 0.0000000e+000 6.8297952e-003
167 0.0000000e+000 6.8860008e-003
168 0.0000000e+000 6.8313551e-003
169 0.0000000e+000 6.8866800e-003
170 0.0000000e+000 6.8307112e-003
171 0.0000000e+000 6.8847795e-003
172 0.0000000e+000 6.8280549e-003
173 0.0000000e+000 6.8819601e-003
174 0.0000000e+000 6.8254751e-003
175 0.0000000e+000 6.8796308e-003
176 0.0000000e+000 6.8232063e-003
177 0.0000000e+000 6.8772638e-003
178 0.0000000e+000 6.8208215e-003
179 0.0000000e+000 6.8750866e-003
180 0.0000000e+000 6.8190726e-003
181 0.0000000e+000 6.8737937e-003
182 0.0000000e+000 6.8180376e-003
183 0.0000000e+000 6.8726664e-003
184 0.0000000e+000 6.8166339e-003
185 0.0000000e+000 6.8710243e-003
186 0.0000000e+000 6.8149880e-003
187 0.0000000e+000 6.8696117e-003
188 0.0000000e+000 6.8138718e-003
189 0.0000000e+000 6.8685566e-003
190 0.0000000e+000 6.8125303e-003
191 0.0000000e+000 6.8666472e-003
192 0.0000000e+000 6.8100329e-003
193 0.0000000e+000 6.8637658e-003
194 0.0000000e+000 6.8069915e-003
195 0.0000000e+000 6.8606882e-003
196 0.0000000e+000 6.8038857e-003
197 0.0000000e+000 6.8576414e-003
198 0.0000000e+000 6.8010628e-003
199 0.0000000e+000 6.8551249e-003
200 0.0000000e+000 6.7989935e-003
201 0.0000000e+000 6.8536863e-003
