1 0.0000000e+000 1.2258409e+001
2 0.0000000e+000 8.0551308e+000
3 0.0000000e+000 8.9865991e+000
4 0.0000000e+000 1.0374123e+001
5 0.0000000e+000 1.1547251e+001
6 0.0000000e+000 1.2264803e+001
7 0.0000000e+000 1.2414007e+001
8 0.0000000e+000 1.1995577e+001
9 0.0000000e+000 1.1300693e+001
10 0.0000000e+000 1.0503642e+001
11 0.0000000e+000 9.6407689e+000
12 0.0000000e+000 8.7655931e+000
13 0.0000000e+000 7.8964364e+000
14 0.0000000e+000 7.0260114e+000
15 0.0000000e+000 6.1320396e+000
16 0.0000000e+000 5.1824567e+000
17 0.0000000e+000 4.1772836e+000
18 0.0000000e+000 3.1667445e+000
19 0.0000000e+000 2.2477228e+000
20 0.0000000e+000 1.5339180e+000
21 0.0000000e+000 1.1243773e+000
22 0.0000000e+000 1.0838529e+000
23 0.0000000e+000 1.4062887e+000
24 0.0000000e+000 2.0218913e+000
25 0.0000000e+000 2.8230696e+000
26 0.0000000e+000 3.6822498e+000
27 0.0000000e+000 4.4838081e+000
28 0.0000000e+000 5.1416057e+000
29 0.0000000e+000 5.6143346e+000
30 0.0000000e+000 5.8934104e+000
31 0.0000000e+000 6.0040969e+000
32 0.0000000e+000 5.9938980e+000
33 0.0000000e+000 5.9168304e+000
34 0.0000000e+000 5.8222832e+000
35 0.0000000e+000 5.7487968e+000
36 0.0000000e+000 5.7178300e+000
37 0.0000000e+000 5.7331025e+000
38 0.0000000e+000 5.7855904e+000
39 0.0000000e+000 5.8625175e+000
40 0.0000000e+000 5.9505147e+000
41 0.0000000e+000 6.0397191e+000
42 0.0000000e+000 6.1242285e+000
43 0.0000000e+000 6.2024658e+000
44 0.0000000e+000 6.2754218e+000
45 0.0000000e+000 6.3460209e+000
46 0.0000000e+000 6.4172477e+000
47 0.0000000e+000 6.4914116e+000
48 0.0000000e+000 6.5693655e+000
49 0.0000000e+000 6.6506727e+000
50 0.0000000e+000 6.7335879e+000
51 0.0000000e+000 6.8158456e+000
52 0.0000000e+000 6.8944679e+000
53 0.0000000e+000 6.9670905e+000
54 0.0000000e+000 7.0316413e+000
55 0.0000000e+000 7.0871400e+000
56 0.0000000e+000 7.1333023e+000
57 0.0000000e+000 7.1708216e+000
58 0.0000000e+000 7.2008244e+000
59 0.0000000e+000 7.2249450e+000
60 0.0000000e+000 7.2449386e+000
61 0.0000000e+000 7.2624108e+000
62 0.0000000e+000 7.2785635e+000
63 0.0000000e+000 7.2944246e+000
64 0.0000000e+000 7.3103989e+000
65 0.0000000e+000 7.3267527e+000
66 0.0000000e+000 7.3432730e+000
67 0.0000000e+000 7.3597446e+000
68 0.0000000e+000 7.3756602e+000
69 0.0000000e+000 7.3906993e+000
70 0.0000000e+000 7.4044131e+000
71 0.0000000e+000 7.4166534e+000
72 0.0000000e+000 7.4272058e+000
73 0.0000000e+000 7.4361875e+000
74 0.0000000e+000 7.4436228e+000
75 0.0000000e+000 7.4498073e+000
76 0.0000000e+000 7.4548969e+000
77 0.0000000e+000 7.4592425e+000
78 0.0000000e+000 7.4629965e+000
79 0.0000000e+000 7.4664574e+000
80 0.0000000e+000 7.4696905e+000
81 0.0000000e+000 7.4728924e+000
82 0.0000000e+000 7.4760253e+000
83 0.0000000e+000 7.4791894e+000
84 0.0000000e+000 7.4822755e+000
85 0.0000000e+000 7.4853371e+000
86 0.0000000e+000 7.4882331e+000
87 0.0000000e+000 7.4910087e+000
88 0.0000000e+000 7.4935276e+000
89 0.0000000e+000 7.4958575e+000
90 0.0000000e+000 7.4978890e+000
91 0.0000000e+000 7.4997138e+000
92 0.0000000e+000 7.5012618e+000
93 0.0000000e+000 7.5026402e+000
94 0.0000000e+000 7.5037987e+000
95 0.0000000e+000 7.5048531e+000
96 0.0000000e+000 7.5057437e+000
97 0.0000000e+000 7.5065895e+000
98 0.0000000e+000 7.5073226e+000
99 0.0000000e+000 7.5080476e+000
100 0.0000000e+000 7.5086903e+000
101 0.0000000e+000 7.5093411e+000
102 0.0000000e+000 7.5099328e+000
103 0.0000000e+000 7.5105368e+000
104 0.0000000e+000 7.5110742e+000
105 0.0000000e+000 7.5116185e+000
106 0.0000000e+000 7.5120882e+000
107 0.0000000e+000 7.5125497e+000
108 0.0000000e+000 7.5129333e+000
109 0.0000000e+000 7.5133187e+000
110 0.0000000e+000 7.5136288e+000
111 0.0000000e+000 7.5139449e+000
112 0.0000000e+000 7.5141866e+000
113 0.0000000e+000 7.5144409e+000
114 0.0000000e+000 7.5146254e+000
115 0.0000000e+000 7.5148301e+000
116 0.0000000e+000 7.5149757e+000
117 0.0000000e+000 7.5151509e+000
118 0.0000000e+000 7.5152752e+000
119 0.0000000e+000 7.5154331e+000
120 0.0000000e+000 7.5155415e+000
121 0.0000000e+000 7.5156864e+000
122 0.0000000e+000 7.5157822e+000
123 0.0000000e+000 7.5159114e+000
124 0.0000000e+000 7.5159893e+000
125 0.0000000e+000 7.5161037e+000
126 0.0000000e+000 7.5161695e+000
127 0.0000000e+000 7.5162714e+000
128 0.0000000e+000 7.5163272e+000
129 0.0000000e+000 7.5164197e+000
130 0.0000000e+000 7.5164621e+000
131 0.0000000e+000 7.5165333e+000
132 0.0000000e+000 7.5165575e+000
133 0.0000000e+000 7.5166210e+000
134 0.0000000e+000 7.5166403e+000
135 0.0000000e+000 7.5167017e+000
136 0.0000000e+000 7.5167180e+000
137 0.0000000e+000 7.5167702e+000
138 0.0000000e+000 7.5167741e+000
139 0.0000000e+000 7.5168149e+000
140 0.0000000e+000 7.5168163e+000
141 0.0000000e+000 7.5168577e+000
142 0.0000000e+000 7.5168631e+000
143 0.0000000e+000 7.5169055e+000
144 0.0000000e+000 7.5169049e+000
145 0.0000000e+000 7.5169393e+000
146 0.0000000e+000 7.5169305e+000
147 0.0000000e+000 7.5169636e+000
148 0.0000000e+000 7.5169543e+000
149 0.0000000e+000 7.5169870e+000
150 0.0000000e+000 7.5169783e+000
151 0.0000000e+000 7.5170096e+000
152 0.0000000e+000 7.5169967e+000
153 0.0000000e+000 7.5170260e+000
154 0.0000000e+000 7.5170112e+000
155 0.0000000e+000 7.5170366e+000
156 0.0000000e+000 7.5170197e+000
157 0.0000000e+000 7.5170438e+000
158 0.0000000e+000 7.5170294e+000
159 0.0000000e+000 7.5170550e+000
160 0.0000000e+000 7.5170414e+000
161 0.0000000e+000 7.5170660e+000
162 0.0000000e+000 7.5170476e+000
163 0.0000000e+000 7.5170675e+000
164 0.0000000e+000 7.5170473e+000
165 0.0000000e+000 7.5170712e+000
166 0.0000000e+000 7.5170557e+000
167 0.0000000e+000 7.5170782e+000
168 0.0000000e+000 7.5170624e+000
169 0.0000000e+000 7.5170847e+000
170 0.0000000e+000 7.5170638e+000
171 0.0000000e+000 7.5170834e+000
172 0.0000000e+000 7.5170638e+000
173 0.0000000e+000 7.5170857e+000
174 0.0000000e+000 7.5170683e+000
175 0.0000000e+000 7.5170901e+000
176 0.0000000e+000 7.5170734e+000
177 0.0000000e+000 7.5170929e+000
178 0.0000000e+000 7.5170739e+000
179 0.0000000e+000 7.5170902e+000
180 0.0000000e+000 7.5170714e+000
181 0.0000000e+000 7.5170922e+000
182 0.0000000e+000 7.5170748e+000
183 0.0000000e+000 7.5170969e+000
184 0.0000000e+000 7.5170784e+000
185 0.0000000e+000 7.5170971e+000
186 0.0000000e+000 7.5170753e+000
187 0.0000000e+000 7.5170917e+000
188 0.0000000e+000 7.5170718e+000
189 0.0000000e+000 7.5170915e+000
190 0.0000000e+000 7.5170770e+000
191 0.0000000e+000 7.5170970e+000
192 0.0000000e+000 7.5170776e+000
193 0.0000000e+000 7.5170936e+000
194 0.0000000e+000 7.5170720e+000
195 0.0000000e+000 7.5170887e+000
196 0.0000000e+000 7.5170698e+000
197 0.0000000e+000 7.5170914e+000
198 0.0000000e+000 7.5170756e+000
199 0.0000000e+000 7.5170955e+000
200 0.0000000e+000 7.5170770e+000
201 0.0000000e+000 7.5170911e+000
