55 0.0000000e+000 -4.0644125e-002
56 0.0000000e+000 -4.1730372e-002
57 0.0000000e+000 -4.2480768e-002
58 0.0000000e+000 -4.3391174e-002
59 0.0000000e+000 -4.3981944e-002
60 0.0000000e+000 -4.4718648e-002
61 0.0000000e+000 -4.5173541e-002
62 0.0000000e+000 -4.5761531e-002
63 0.0000000e+000 -4.6097206e-002
64 0.0000000e+000 -4.6580562e-002
65 0.0000000e+000 -4.6821303e-002
66 0.0000000e+000 -4.7247855e-002
67 0.0000000e+000 -4.7423569e-002
68 0.0000000e+000 -4.7799999e-002
69 0.0000000e+000 -4.7929497e-002
70 0.0000000e+000 -4.8271533e-002
71 0.0000000e+000 -4.8366199e-002
72 0.0000000e+000 -4.8693916e-002
73 0.0000000e+000 -4.8752007e-002
74 0.0000000e+000 -4.9062954e-002
75 0.0000000e+000 -4.9094417e-002
76 0.0000000e+000 -4.9380003e-002
77 0.0000000e+000 -4.9386167e-002
78 0.0000000e+000 -4.9649179e-002
79 0.0000000e+000 -4.9632428e-002
80 0.0000000e+000 -4.9875396e-002
81 0.0000000e+000 -4.9833560e-002
82 0.0000000e+000 -5.0062959e-002
83 0.0000000e+000 -5.0000007e-002
84 0.0000000e+000 -5.0219004e-002
85 0.0000000e+000 -5.0139793e-002
86 0.0000000e+000 -5.0350219e-002
87 0.0000000e+000 -5.0250494e-002
88 0.0000000e+000 -5.0443725e-002
89 0.0000000e+000 -5.0326477e-002
90 0.0000000e+000 -5.0499351e-002
91 0.0000000e+000 -5.0368120e-002
92 0.0000000e+000 -5.0524050e-002
93 0.0000000e+000 -5.0385411e-002
94 0.0000000e+000 -5.0530084e-002
95 0.0000000e+000 -5.0388020e-002
96 0.0000000e+000 -5.0518858e-002
97 0.0000000e+000 -5.0378055e-002
98 0.0000000e+000 -5.0505629e-002
99 0.0000000e+000 -5.0373009e-002
100 0.0000000e+000 -5.0499352e-002
101 0.0000000e+000 -5.0376442e-002
102 0.0000000e+000 -5.0502271e-002
103 0.0000000e+000 -5.0384027e-002
104 0.0000000e+000 -5.0507922e-002
105 0.0000000e+000 -5.0394244e-002
106 0.0000000e+000 -5.0520964e-002
107 0.0000000e+000 -5.0414520e-002
108 0.0000000e+000 -5.0542784e-002
109 0.0000000e+000 -5.0438343e-002
110 0.0000000e+000 -5.0560649e-002
111 0.0000000e+000 -5.0452046e-002
112 0.0000000e+000 -5.0566810e-002
113 0.0000000e+000 -5.0454831e-002
114 0.0000000e+000 -5.0566301e-002
115 0.0000000e+000 -5.0454171e-002
116 0.0000000e+000 -5.0560159e-002
117 0.0000000e+000 -5.0443516e-002
118 0.0000000e+000 -5.0543183e-002
119 0.0000000e+000 -5.0424100e-002
120 0.0000000e+000 -5.0520110e-002
121 0.0000000e+000 -5.0402494e-002
122 0.0000000e+000 -5.0500337e-002
123 0.0000000e+000 -5.0384757e-002
124 0.0000000e+000 -5.0480059e-002
125 0.0000000e+000 -5.0361617e-002
126 0.0000000e+000 -5.0455275e-002
127 0.0000000e+000 -5.0337212e-002
128 0.0000000e+000 -5.0432985e-002
129 0.0000000e+000 -5.0318874e-002
130 0.0000000e+000 -5.0420410e-002
131 0.0000000e+000 -5.0307321e-002
132 0.0000000e+000 -5.0406788e-002
133 0.0000000e+000 -5.0291241e-002
134 0.0000000e+000 -5.0392682e-002
135 0.0000000e+000 -5.0278343e-002
136 0.0000000e+000 -5.0382857e-002
137 0.0000000e+000 -5.0271653e-002
138 0.0000000e+000 -5.0380551e-002
139 0.0000000e+000 -5.0267956e-002
140 0.0000000e+000 -5.0373694e-002
141 0.0000000e+000 -5.0259112e-002
142 0.0000000e+000 -5.0367494e-002
143 0.0000000e+000 -5.0253989e-002
144 0.0000000e+000 -5.0364112e-002
145 0.0000000e+000 -5.0252338e-002
146 0.0000000e+000 -5.0363472e-002
147 0.0000000e+000 -5.0247278e-002
148 0.0000000e+000 -5.0354778e-002
149 0.0000000e+000 -5.0237232e-002
150 0.0000000e+000 -5.0347641e-002
151 0.0000000e+000 -5.0231583e-002
152 0.0000000e+000 -5.0342516e-002
153 0.0000000e+000 -5.0229632e-002
154 0.0000000e+000 -5.0339424e-002
155 0.0000000e+000 -5.0224775e-002
156 0.0000000e+000 -5.0332373e-002
157 0.0000000e+000 -5.0223756e-002
158 0.0000000e+000 -5.0333716e-002
159 0.0000000e+000 -5.0230999e-002
160 0.0000000e+000 -5.0345539e-002
161 0.0000000e+000 -5.0247298e-002
162 0.0000000e+000 -5.0363623e-002
163 0.0000000e+000 -5.0263594e-002
164 0.0000000e+000 -5.0378220e-002
165 0.0000000e+000 -5.0279213e-002
166 0.0000000e+000 -5.0394782e-002
167 0.0000000e+000 -5.0295415e-002
168 0.0000000e+000 -5.0407931e-002
169 0.0000000e+000 -5.0304338e-002
170 0.0000000e+000 -5.0411715e-002
171 0.0000000e+000 -5.0304964e-002
172 0.0000000e+000 -5.0412020e-002
173 0.0000000e+000 -5.0306143e-002
174 0.0000000e+000 -5.0415039e-002
175 0.0000000e+000 -5.0309450e-002
176 0.0000000e+000 -5.0416430e-002
177 0.0000000e+000 -5.0307851e-002
178 0.0000000e+000 -5.0413002e-002
179 0.0000000e+000 -5.0305559e-002
180 0.0000000e+000 -5.0412252e-002
181 0.0000000e+000 -5.0306370e-002
182 0.0000000e+000 -5.0414618e-002
183 0.0000000e+000 -5.0308784e-002
184 0.0000000e+000 -5.0414643e-002
185 0.0000000e+000 -5.0305895e-002
186 0.0000000e+000 -5.0412185e-002
187 0.0000000e+000 -5.0305564e-002
188 0.0000000e+000 -5.0412580e-002
189 0.0000000e+000 -5.0307025e-002
190 0.0000000e+000 -5.0415270e-002
191 0.0000000e+000 -5.0308778e-002
192 0.0000000e+000 -5.0413652e-002
193 0.0000000e+000 -5.0305341e-002
194 0.0000000e+000 -5.0412610e-002
195 0.0000000e+000 -5.0306303e-002
196 0.0000000e+000 -5.0413494e-002
197 0.0000000e+000 -5.0307568e-002
198 0.0000000e+000 -5.0415323e-002
199 0.0000000e+000 -5.0308072e-002
200 0.0000000e+000 -5.0412352e-002
201 0.0000000e+000 -5.0305121e-002
202 0.0000000e+000 -5.0412787e-002
203 0.0000000e+000 -5.0306447e-002
204 0.0000000e+000 -5.0413311e-002
