100 0.0000000e+000 7.7096056e-001
101 0.0000000e+000 7.7097002e-001
102 0.0000000e+000 7.7096614e-001
103 0.0000000e+000 7.7097734e-001
104 0.0000000e+000 7.7097470e-001
105 0.0000000e+000 7.7098629e-001
106 0.0000000e+000 7.7098291e-001
107 0.0000000e+000 7.7099366e-001
108 0.0000000e+000 7.7098851e-001
109 0.0000000e+000 7.7099796e-001
110 0.0000000e+000 7.7099033e-001
111 0.0000000e+000 7.7099887e-001
112 0.0000000e+000 7.7098976e-001
113 0.0000000e+000 7.7099776e-001
114 0.0000000e+000 7.7098762e-001
115 0.0000000e+000 7.7099528e-001
116 0.0000000e+000 7.7098490e-001
117 0.0000000e+000 7.7099304e-001
118 0.0000000e+000 7.7098258e-001
119 0.0000000e+000 7.7099168e-001
120 0.0000000e+000 7.7098122e-001
121 0.0000000e+000 7.7099143e-001
122 0.0000000e+000 7.7098134e-001
123 0.0000000e+000 7.7099186e-001
124 0.0000000e+000 7.7098210e-001
125 0.0000000e+000 7.7099279e-001
126 0.0000000e+000 7.7098340e-001
127 0.0000000e+000 7.7099369e-001
128 0.0000000e+000 7.7098431e-001
129 0.0000000e+000 7.7099444e-001
130 0.0000000e+000 7.7098489e-001
131 0.0000000e+000 7.7099501e-001
132 0.0000000e+000 7.7098484e-001
133 0.0000000e+000 7.7099493e-001
134 0.0000000e+000 7.7098463e-001
135 0.0000000e+000 7.7099462e-001
136 0.0000000e+000 7.7098449e-001
137 0.0000000e+000 7.7099405e-001
138 0.0000000e+000 7.7098409e-001
139 0.0000000e+000 7.7099377e-001
140 0.0000000e+000 7.7098393e-001
141 0.0000000e+000 7.7099367e-001
142 0.0000000e+000 7.7098366e-001
143 0.0000000e+000 7.7099388e-001
144 0.0000000e+000 7.7098380e-001
145 0.0000000e+000 7.7099404e-001
146 0.0000000e+000 7.7098425e-001
147 0.0000000e+000 7.7099413e-001
148 0.0000000e+000 7.7098447e-001
149 0.0000000e+000 7.7099435e-001
150 0.0000000e+000 7.7098467e-001
151 0.0000000e+000 7.7099449e-001
152 0.0000000e+000 7.7098477e-001
153 0.0000000e+000 7.7099457e-001
154 0.0000000e+000 7.7098460e-001
155 0.0000000e+000 7.7099459e-001
156 0.0000000e+000 7.7098489e-001
157 0.0000000e+000 7.7099468e-001
158 0.0000000e+000 7.7098492e-001
159 0.0000000e+000 7.7099466e-001
160 0.0000000e+000 7.7098489e-001
161 0.0000000e+000 7.7099466e-001
162 0.0000000e+000 7.7098493e-001
163 0.0000000e+000 7.7099473e-001
164 0.0000000e+000 7.7098502e-001
165 0.0000000e+000 7.7099481e-001
166 0.0000000e+000 7.7098509e-001
167 0.0000000e+000 7.7099487e-001
168 0.0000000e+000 7.7098514e-001
169 0.0000000e+000 7.7099493e-001
170 0.0000000e+000 7.7098521e-001
171 0.0000000e+000 7.7099501e-001
172 0.0000000e+000 7.7098529e-001
173 0.0000000e+000 7.7099507e-001
174 0.0000000e+000 7.7098532e-001
175 0.0000000e+000 7.7099509e-001
176 0.0000000e+000 7.7098533e-001
177 0.0000000e+000 7.7099510e-001
178 0.0000000e+000 7.7098535e-001
179 0.0000000e+000 7.7099515e-001
180 0.0000000e+000 7.7098538e-001
181 0.0000000e+000 7.7099517e-001
182 0.0000000e+000 7.7098539e-001
183 0.0000000e+000 7.7099521e-001
184 0.0000000e+000 7.7098543e-001
185 0.0000000e+000 7.7099527e-001
186 0.0000000e+000 7.7098549e-001
187 0.0000000e+000 7.7099534e-001
188 0.0000000e+000 7.7098554e-001
189 0.0000000e+000 7.7099539e-001
190 0.0000000e+000 7.7098556e-001
191 0.0000000e+000 7.7099545e-001
192 0.0000000e+000 7.7098561e-001
193 0.0000000e+000 7.7099551e-001
194 0.0000000e+000 7.7098565e-001
195 0.0000000e+000 7.7099557e-001
196 0.0000000e+000 7.7098566e-001
197 0.0000000e+000 7.7099558e-001
198 0.0000000e+000 7.7098564e-001
199 0.0000000e+000 7.7099560e-001
200 0.0000000e+000 7.7098566e-001
201 0.0000000e+000 7.7099566e-001
202 0.0000000e+000 7.7098568e-001
203 0.0000000e+000 7.7099570e-001
204 0.0000000e+000 7.7098566e-001
205 0.0000000e+000 7.7099570e-001
206 0.0000000e+000 7.7098563e-001
207 0.0000000e+000 7.7099571e-001
208 0.0000000e+000 7.7098564e-001
209 0.0000000e+000 7.7099578e-001
210 0.0000000e+000 7.7098567e-001
211 0.0000000e+000 7.7099580e-001
212 0.0000000e+000 7.7098566e-001
213 0.0000000e+000 7.7099577e-001
214 0.0000000e+000 7.7098564e-001
215 0.0000000e+000 7.7099576e-001
216 0.0000000e+000 7.7098541e-001
217 0.0000000e+000 7.7099598e-001
