1 0.0000000e+000 2.8149351e+001
2 0.0000000e+000 1.0587504e+001
3 0.0000000e+000 1.1852678e+001
4 0.0000000e+000 1.3399475e+001
5 0.0000000e+000 1.3885202e+001
6 0.0000000e+000 1.3072187e+001
7 0.0000000e+000 1.0531249e+001
8 0.0000000e+000 6.4882449e+000
9 0.0000000e+000 1.6600926e+000
10 0.0000000e+000 -3.5861952e+000
11 0.0000000e+000 -9.0913332e+000
12 0.0000000e+000 -1.4610151e+001
13 0.0000000e+000 -1.9891913e+001
14 0.0000000e+000 -2.4652266e+001
15 0.0000000e+000 -2.8655177e+001
16 0.0000000e+000 -3.1781953e+001
17 0.0000000e+000 -3.4157263e+001
18 0.0000000e+000 -3.5976433e+001
19 0.0000000e+000 -3.7417835e+001
20 0.0000000e+000 -3.8615615e+001
21 0.0000000e+000 -3.9654577e+001
22 0.0000000e+000 -4.0551431e+001
23 0.0000000e+000 -4.1329757e+001
24 0.0000000e+000 -4.2040275e+001
25 0.0000000e+000 -4.2756133e+001
26 0.0000000e+000 -4.3549351e+001
27 0.0000000e+000 -4.4458147e+001
28 0.0000000e+000 -4.5482528e+001
29 0.0000000e+000 -4.6591751e+001
30 0.0000000e+000 -4.7732770e+001
31 0.0000000e+000 -4.8843514e+001
32 0.0000000e+000 -4.9864361e+001
33 0.0000000e+000 -5.0751622e+001
34 0.0000000e+000 -5.1481321e+001
35 0.0000000e+000 -5.2050314e+001
36 0.0000000e+000 -5.2470622e+001
37 0.0000000e+000 -5.2764594e+001
38 0.0000000e+000 -5.2969548e+001
39 0.0000000e+000 -5.3120357e+001
40 0.0000000e+000 -5.3243564e+001
41 0.0000000e+000 -5.3357173e+001
42 0.0000000e+000 -5.3469938e+001
43 0.0000000e+000 -5.3584475e+001
44 0.0000000e+000 -5.3698554e+001
45 0.0000000e+000 -5.3807993e+001
46 0.0000000e+000 -5.3907715e+001
47 0.0000000e+000 -5.3994224e+001
48 0.0000000e+000 -5.4065068e+001
49 0.0000000e+000 -5.4120093e+001
50 0.0000000e+000 -5.4160325e+001
51 0.0000000e+000 -5.4188470e+001
52 0.0000000e+000 -5.4207272e+001
53 0.0000000e+000 -5.4220379e+001
54 0.0000000e+000 -5.4230251e+001
55 0.0000000e+000 -5.4239533e+001
56 0.0000000e+000 -5.4249225e+001
57 0.0000000e+000 -5.4260382e+001
58 0.0000000e+000 -5.4272599e+001
59 0.0000000e+000 -5.4285780e+001
60 0.0000000e+000 -5.4298836e+001
61 0.0000000e+000 -5.4311345e+001
62 0.0000000e+000 -5.4322221e+001
63 0.0000000e+000 -5.4331344e+001
64 0.0000000e+000 -5.4338126e+001
65 0.0000000e+000 -5.4342868e+001
66 0.0000000e+000 -5.4345424e+001
67 0.0000000e+000 -5.4346434e+001
68 0.0000000e+000 -5.4346010e+001
69 0.0000000e+000 -5.4344911e+001
70 0.0000000e+000 -5.4343266e+001
71 0.0000000e+000 -5.4341714e+001
72 0.0000000e+000 -5.4340230e+001
73 0.0000000e+000 -5.4339251e+001
74 0.0000000e+000 -5.4338566e+001
75 0.0000000e+000 -5.4338434e+001
76 0.0000000e+000 -5.4338506e+001
77 0.0000000e+000 -5.4338937e+001
78 0.0000000e+000 -5.4339328e+001
79 0.0000000e+000 -5.4339851e+001
80 0.0000000e+000 -5.4340114e+001
81 0.0000000e+000 -5.4340365e+001
82 0.0000000e+000 -5.4340255e+001
83 0.0000000e+000 -5.4340101e+001
84 0.0000000e+000 -5.4339579e+001
85 0.0000000e+000 -5.4339068e+001
86 0.0000000e+000 -5.4338272e+001
87 0.0000000e+000 -5.4337607e+001
88 0.0000000e+000 -5.4336761e+001
89 0.0000000e+000 -5.4336148e+001
90 0.0000000e+000 -5.4335431e+001
91 0.0000000e+000 -5.4334982e+001
92 0.0000000e+000 -5.4334442e+001
