1 0.0000000e+000 1.1413324e+001
2 0.0000000e+000 8.6454516e+000
3 0.0000000e+000 1.0112936e+001
4 0.0000000e+000 1.1532736e+001
5 0.0000000e+000 1.2656982e+001
6 0.0000000e+000 1.3307503e+001
7 0.0000000e+000 1.3373811e+001
8 0.0000000e+000 1.2943789e+001
9 0.0000000e+000 1.2341144e+001
10 0.0000000e+000 1.1774066e+001
11 0.0000000e+000 1.1260151e+001
12 0.0000000e+000 1.0790154e+001
13 0.0000000e+000 1.0356819e+001
14 0.0000000e+000 9.9488957e+000
15 0.0000000e+000 9.5585298e+000
16 0.0000000e+000 9.1831983e+000
17 0.0000000e+000 8.8186232e+000
18 0.0000000e+000 8.4768113e+000
19 0.0000000e+000 8.1809307e+000
20 0.0000000e+000 7.9547122e+000
21 0.0000000e+000 7.8096332e+000
22 0.0000000e+000 7.7562103e+000
23 0.0000000e+000 7.7819459e+000
24 0.0000000e+000 7.8592197e+000
25 0.0000000e+000 7.9553391e+000
26 0.0000000e+000 8.0463306e+000
27 0.0000000e+000 8.1206178e+000
28 0.0000000e+000 8.1740369e+000
29 0.0000000e+000 8.2103309e+000
30 0.0000000e+000 8.2379237e+000
31 0.0000000e+000 8.2669015e+000
32 0.0000000e+000 8.3038623e+000
33 0.0000000e+000 8.3529299e+000
34 0.0000000e+000 8.4135216e+000
35 0.0000000e+000 8.4831613e+000
36 0.0000000e+000 8.5573303e+000
37 0.0000000e+000 8.6296418e+000
38 0.0000000e+000 8.6974140e+000
39 0.0000000e+000 8.7591666e+000
40 0.0000000e+000 8.8141276e+000
41 0.0000000e+000 8.8624495e+000
42 0.0000000e+000 8.9044373e+000
43 0.0000000e+000 8.9408199e+000
44 0.0000000e+000 8.9721571e+000
45 0.0000000e+000 8.9993791e+000
46 0.0000000e+000 9.0230043e+000
47 0.0000000e+000 9.0438892e+000
48 0.0000000e+000 9.0626211e+000
49 0.0000000e+000 9.0799725e+000
50 0.0000000e+000 9.0962820e+000
51 0.0000000e+000 9.1120542e+000
52 0.0000000e+000 9.1272771e+000
53 0.0000000e+000 9.1421474e+000
54 0.0000000e+000 9.1563555e+000
55 0.0000000e+000 9.1698867e+000
56 0.0000000e+000 9.1823457e+000
57 0.0000000e+000 9.1937039e+000
58 0.0000000e+000 9.2036068e+000
59 0.0000000e+000 9.2121778e+000
60 0.0000000e+000 9.2192367e+000
61 0.0000000e+000 9.2250524e+000
62 0.0000000e+000 9.2296109e+000
63 0.0000000e+000 9.2332871e+000
64 0.0000000e+000 9.2361342e+000
65 0.0000000e+000 9.2385544e+000
66 0.0000000e+000 9.2405679e+000
67 0.0000000e+000 9.2425162e+000
68 0.0000000e+000 9.2443412e+000
69 0.0000000e+000 9.2462912e+000
70 0.0000000e+000 9.2482088e+000
71 0.0000000e+000 9.2502654e+000
72 0.0000000e+000 9.2522486e+000
73 0.0000000e+000 9.2542919e+000
74 0.0000000e+000 9.2561662e+000
75 0.0000000e+000 9.2580000e+000
76 0.0000000e+000 9.2595886e+000
77 0.0000000e+000 9.2610726e+000
78 0.0000000e+000 9.2622813e+000
79 0.0000000e+000 9.2633883e+000
80 0.0000000e+000 9.2642447e+000
81 0.0000000e+000 9.2650314e+000
82 0.0000000e+000 9.2656171e+000
83 0.0000000e+000 9.2661883e+000
84 0.0000000e+000 9.2666176e+000
85 0.0000000e+000 9.2670783e+000
86 0.0000000e+000 9.2674463e+000
87 0.0000000e+000 9.2678756e+000
88 0.0000000e+000 9.2682291e+000
89 0.0000000e+000 9.2686423e+000
90 0.0000000e+000 9.2689851e+000
91 0.0000000e+000 9.2693882e+000
92 0.0000000e+000 9.2697063e+000
93 0.0000000e+000 9.2700773e+000
94 0.0000000e+000 9.2703518e+000
95 0.0000000e+000 9.2706703e+000
96 0.0000000e+000 9.2708852e+000
97 0.0000000e+000 9.2711450e+000
98 0.0000000e+000 9.2713060e+000
99 0.0000000e+000 9.2715140e+000
100 0.0000000e+000 9.2716229e+000
101 0.0000000e+000 9.2717819e+000
102 0.0000000e+000 9.2718517e+000
103 0.0000000e+000 9.2719825e+000
104 0.0000000e+000 9.2720348e+000
105 0.0000000e+000 9.2721553e+000
106 0.0000000e+000 9.2721983e+000
107 0.0000000e+000 9.2723080e+000
108 0.0000000e+000 9.2723388e+000
109 0.0000000e+000 9.2724377e+000
110 0.0000000e+000 9.2724610e+000
111 0.0000000e+000 9.2725564e+000
112 0.0000000e+000 9.2725776e+000
113 0.0000000e+000 9.2726667e+000
114 0.0000000e+000 9.2726776e+000
115 0.0000000e+000 9.2727553e+000
116 0.0000000e+000 9.2727569e+000
117 0.0000000e+000 9.2728244e+000
118 0.0000000e+000 9.2728152e+000
119 0.0000000e+000 9.2728746e+000
120 0.0000000e+000 9.2728589e+000
121 0.0000000e+000 9.2729124e+000
122 0.0000000e+000 9.2728927e+000
123 0.0000000e+000 9.2729454e+000
124 0.0000000e+000 9.2729237e+000
125 0.0000000e+000 9.2729704e+000
126 0.0000000e+000 9.2729419e+000
127 0.0000000e+000 9.2729843e+000
128 0.0000000e+000 9.2729558e+000
129 0.0000000e+000 9.2730008e+000
130 0.0000000e+000 9.2729752e+000
131 0.0000000e+000 9.2730192e+000
132 0.0000000e+000 9.2729897e+000
133 0.0000000e+000 9.2730296e+000
134 0.0000000e+000 9.2729982e+000
135 0.0000000e+000 9.2730378e+000
136 0.0000000e+000 9.2730061e+000
137 0.0000000e+000 9.2730448e+000
138 0.0000000e+000 9.2730106e+000
139 0.0000000e+000 9.2730464e+000
140 0.0000000e+000 9.2730126e+000
