1 0.0000000e+000 4.5336936e+000
2 0.0000000e+000 2.6766212e+000
3 0.0000000e+000 2.9042566e+000
4 0.0000000e+000 3.1841183e+000
5 0.0000000e+000 3.4109500e+000
6 0.0000000e+000 3.4854928e+000
7 0.0000000e+000 3.3796112e+000
8 0.0000000e+000 3.0924786e+000
9 0.0000000e+000 2.6908906e+000
10 0.0000000e+000 2.2599739e+000
11 0.0000000e+000 1.8571816e+000
12 0.0000000e+000 1.4238464e+000
13 0.0000000e+000 9.4582021e-001
14 0.0000000e+000 4.1656470e-001
15 0.0000000e+000 -1.7045086e-001
16 0.0000000e+000 -7.9388336e-001
17 0.0000000e+000 -1.4494155e+000
18 0.0000000e+000 -2.1179610e+000
19 0.0000000e+000 -2.7749836e+000
20 0.0000000e+000 -3.3919257e+000
21 0.0000000e+000 -3.9359782e+000
22 0.0000000e+000 -4.3797187e+000
23 0.0000000e+000 -4.7027118e+000
24 0.0000000e+000 -4.8947086e+000
25 0.0000000e+000 -4.9623255e+000
26 0.0000000e+000 -4.9227505e+000
27 0.0000000e+000 -4.8023476e+000
28 0.0000000e+000 -4.6263816e+000
29 0.0000000e+000 -4.4486653e+000
30 0.0000000e+000 -4.3010590e+000
31 0.0000000e+000 -4.2067898e+000
32 0.0000000e+000 -4.1788033e+000
33 0.0000000e+000 -4.2167801e+000
34 0.0000000e+000 -4.3116553e+000
35 0.0000000e+000 -4.4439824e+000
36 0.0000000e+000 -4.5918505e+000
37 0.0000000e+000 -4.7307399e+000
38 0.0000000e+000 -4.8467094e+000
39 0.0000000e+000 -4.9323947e+000
40 0.0000000e+000 -4.9860585e+000
41 0.0000000e+000 -5.0103782e+000
42 0.0000000e+000 -5.0104642e+000
43 0.0000000e+000 -4.9927936e+000
44 0.0000000e+000 -4.9640130e+000
45 0.0000000e+000 -4.9298587e+000
46 0.0000000e+000 -4.8950416e+000
47 0.0000000e+000 -4.8627869e+000
48 0.0000000e+000 -4.8353852e+000
49 0.0000000e+000 -4.8138551e+000
50 0.0000000e+000 -4.7987403e+000
51 0.0000000e+000 -4.7896200e+000
52 0.0000000e+000 -4.7859107e+000
53 0.0000000e+000 -4.7865693e+000
54 0.0000000e+000 -4.7907138e+000
55 0.0000000e+000 -4.7971475e+000
56 0.0000000e+000 -4.8050211e+000
57 0.0000000e+000 -4.8133464e+000
58 0.0000000e+000 -4.8215042e+000
59 0.0000000e+000 -4.8288070e+000
60 0.0000000e+000 -4.8350061e+000
61 0.0000000e+000 -4.8397937e+000
62 0.0000000e+000 -4.8432538e+000
63 0.0000000e+000 -4.8453794e+000
64 0.0000000e+000 -4.8464664e+000
65 0.0000000e+000 -4.8466452e+000
66 0.0000000e+000 -4.8462697e+000
67 0.0000000e+000 -4.8454943e+000
68 0.0000000e+000 -4.8446455e+000
69 0.0000000e+000 -4.8438240e+000
70 0.0000000e+000 -4.8432385e+000
71 0.0000000e+000 -4.8429029e+000
72 0.0000000e+000 -4.8429087e+000
73 0.0000000e+000 -4.8431950e+000
74 0.0000000e+000 -4.8437592e+000
75 0.0000000e+000 -4.8444939e+000
76 0.0000000e+000 -4.8453662e+000
77 0.0000000e+000 -4.8462788e+000
78 0.0000000e+000 -4.8472051e+000
79 0.0000000e+000 -4.8480762e+000
80 0.0000000e+000 -4.8488750e+000
81 0.0000000e+000 -4.8495623e+000
82 0.0000000e+000 -4.8501163e+000
83 0.0000000e+000 -4.8505310e+000
84 0.0000000e+000 -4.8508077e+000
85 0.0000000e+000 -4.8509692e+000
86 0.0000000e+000 -4.8510274e+000
87 0.0000000e+000 -4.8510151e+000
88 0.0000000e+000 -4.8509385e+000
89 0.0000000e+000 -4.8508325e+000
90 0.0000000e+000 -4.8506740e+000
91 0.0000000e+000 -4.8505161e+000
92 0.0000000e+000 -4.8503347e+000
93 0.0000000e+000 -4.8501941e+000
94 0.0000000e+000 -4.8500625e+000
95 0.0000000e+000 -4.8500005e+000
96 0.0000000e+000 -4.8499619e+000
97 0.0000000e+000 -4.8499935e+000
98 0.0000000e+000 -4.8500263e+000
99 0.0000000e+000 -4.8501095e+000
100 0.0000000e+000 -4.8501873e+000
101 0.0000000e+000 -4.8503072e+000
102 0.0000000e+000 -4.8504195e+000
103 0.0000000e+000 -4.8505577e+000
104 0.0000000e+000 -4.8506731e+000
105 0.0000000e+000 -4.8507974e+000
106 0.0000000e+000 -4.8508657e+000
107 0.0000000e+000 -4.8509327e+000
108 0.0000000e+000 -4.8509414e+000
109 0.0000000e+000 -4.8509622e+000
110 0.0000000e+000 -4.8509353e+000
111 0.0000000e+000 -4.8509342e+000
112 0.0000000e+000 -4.8508909e+000
113 0.0000000e+000 -4.8508773e+000
114 0.0000000e+000 -4.8508156e+000
115 0.0000000e+000 -4.8507931e+000
116 0.0000000e+000 -4.8507287e+000
117 0.0000000e+000 -4.8507216e+000
118 0.0000000e+000 -4.8506802e+000
119 0.0000000e+000 -4.8507078e+000
