1 0.0000000e+000 -5.7316528e+000
2 0.0000000e+000 -3.3217225e+000
3 0.0000000e+000 -3.4577123e+000
4 0.0000000e+000 -3.6387581e+000
5 0.0000000e+000 -3.8296180e+000
6 0.0000000e+000 -3.9736877e+000
7 0.0000000e+000 -3.9868371e+000
8 0.0000000e+000 -3.8196520e+000
9 0.0000000e+000 -3.5160699e+000
10 0.0000000e+000 -3.1732922e+000
11 0.0000000e+000 -2.8571495e+000
12 0.0000000e+000 -2.5852786e+000
13 0.0000000e+000 -2.3539617e+000
14 0.0000000e+000 -2.1482485e+000
15 0.0000000e+000 -1.9493081e+000
16 0.0000000e+000 -1.7453209e+000
17 0.0000000e+000 -1.5278124e+000
18 0.0000000e+000 -1.2933733e+000
19 0.0000000e+000 -1.0427766e+000
20 0.0000000e+000 -7.7988793e-001
21 0.0000000e+000 -5.1170530e-001
22 0.0000000e+000 -2.4802211e-001
23 0.0000000e+000 -9.9325123e-004
24 0.0000000e+000 2.1607278e-001
25 0.0000000e+000 3.9027269e-001
26 0.0000000e+000 5.1102644e-001
27 0.0000000e+000 5.7206795e-001
28 0.0000000e+000 5.6723559e-001
29 0.0000000e+000 5.0760689e-001
30 0.0000000e+000 4.0400057e-001
31 0.0000000e+000 2.7122115e-001
32 0.0000000e+000 1.2616430e-001
33 0.0000000e+000 -1.4582033e-002
34 0.0000000e+000 -1.3678700e-001
35 0.0000000e+000 -2.3025312e-001
36 0.0000000e+000 -2.8954621e-001
37 0.0000000e+000 -3.1437057e-001
38 0.0000000e+000 -3.1008346e-001
39 0.0000000e+000 -2.8386002e-001
40 0.0000000e+000 -2.4363996e-001
41 0.0000000e+000 -1.9712862e-001
42 0.0000000e+000 -1.5107399e-001
43 0.0000000e+000 -1.1074097e-001
44 0.0000000e+000 -7.9670166e-002
45 0.0000000e+000 -5.9467265e-002
46 0.0000000e+000 -5.0259773e-002
47 0.0000000e+000 -5.0786591e-002
48 0.0000000e+000 -5.8902508e-002
49 0.0000000e+000 -7.1948556e-002
50 0.0000000e+000 -8.7251780e-002
51 0.0000000e+000 -1.0239730e-001
52 0.0000000e+000 -1.1553596e-001
53 0.0000000e+000 -1.2543005e-001
54 0.0000000e+000 -1.3154844e-001
55 0.0000000e+000 -1.3391319e-001
56 0.0000000e+000 -1.3305661e-001
57 0.0000000e+000 -1.2977502e-001
58 0.0000000e+000 -1.2504316e-001
59 0.0000000e+000 -1.1978237e-001
60 0.0000000e+000 -1.1483291e-001
61 0.0000000e+000 -1.1078473e-001
62 0.0000000e+000 -1.0802967e-001
63 0.0000000e+000 -1.0667224e-001
