1 0.0000000e+000 2.5851769e+001
2 0.0000000e+000 1.8476188e+001
3 0.0000000e+000 2.1092417e+001
4 0.0000000e+000 2.4166650e+001
5 0.0000000e+000 2.6696086e+001
6 0.0000000e+000 2.8254813e+001
7 0.0000000e+000 2.8579091e+001
8 0.0000000e+000 2.7725977e+001
9 0.0000000e+000 2.6269301e+001
10 0.0000000e+000 2.4707262e+001
11 0.0000000e+000 2.3139674e+001
12 0.0000000e+000 2.1624430e+001
13 0.0000000e+000 2.0166703e+001
14 0.0000000e+000 1.8745658e+001
15 0.0000000e+000 1.7310681e+001
16 0.0000000e+000 1.5775639e+001
17 0.0000000e+000 1.4142301e+001
18 0.0000000e+000 1.2484986e+001
19 0.0000000e+000 1.0956900e+001
20 0.0000000e+000 9.7472777e+000
21 0.0000000e+000 9.0081178e+000
22 0.0000000e+000 8.8116625e+000
23 0.0000000e+000 9.1164033e+000
24 0.0000000e+000 9.7898766e+000
25 0.0000000e+000 1.0659625e+001
26 0.0000000e+000 1.1565193e+001
27 0.0000000e+000 1.2385128e+001
28 0.0000000e+000 1.3049355e+001
29 0.0000000e+000 1.3531248e+001
30 0.0000000e+000 1.3838474e+001
31 0.0000000e+000 1.4001924e+001
32 0.0000000e+000 1.4059494e+001
33 0.0000000e+000 1.4054629e+001
34 0.0000000e+000 1.4028505e+001
35 0.0000000e+000 1.4014587e+001
36 0.0000000e+000 1.4034520e+001
37 0.0000000e+000 1.4092961e+001
38 0.0000000e+000 1.4185551e+001
39 0.0000000e+000 1.4302686e+001
40 0.0000000e+000 1.4433435e+001
41 0.0000000e+000 1.4568184e+001
42 0.0000000e+000 1.4700361e+001
43 0.0000000e+000 1.4826055e+001
44 0.0000000e+000 1.4944639e+001
45 0.0000000e+000 1.5057363e+001
46 0.0000000e+000 1.5166419e+001
47 0.0000000e+000 1.5273327e+001
48 0.0000000e+000 1.5378987e+001
49 0.0000000e+000 1.5482912e+001
50 0.0000000e+000 1.5584195e+001
51 0.0000000e+000 1.5680900e+001
52 0.0000000e+000 1.5771384e+001
53 0.0000000e+000 1.5853907e+001
54 0.0000000e+000 1.5927559e+001
55 0.0000000e+000 1.5991894e+001
56 0.0000000e+000 1.6047308e+001
57 0.0000000e+000 1.6094467e+001
58 0.0000000e+000 1.6134773e+001
59 0.0000000e+000 1.6169448e+001
60 0.0000000e+000 1.6199923e+001
61 0.0000000e+000 1.6227279e+001
62 0.0000000e+000 1.6252493e+001
63 0.0000000e+000 1.6276110e+001
64 0.0000000e+000 1.6298575e+001
65 0.0000000e+000 1.6319948e+001
66 0.0000000e+000 1.6340249e+001
67 0.0000000e+000 1.6359285e+001
68 0.0000000e+000 1.6376859e+001
69 0.0000000e+000 1.6392875e+001
70 0.0000000e+000 1.6407324e+001
71 0.0000000e+000 1.6420097e+001
72 0.0000000e+000 1.6431256e+001
73 0.0000000e+000 1.6440908e+001
74 0.0000000e+000 1.6449231e+001
75 0.0000000e+000 1.6456455e+001
76 0.0000000e+000 1.6462765e+001
77 0.0000000e+000 1.6468411e+001
78 0.0000000e+000 1.6473510e+001
79 0.0000000e+000 1.6478262e+001
80 0.0000000e+000 1.6482699e+001
81 0.0000000e+000 1.6486957e+001
82 0.0000000e+000 1.6490996e+001
83 0.0000000e+000 1.6494889e+001
84 0.0000000e+000 1.6498555e+001
85 0.0000000e+000 1.6502043e+001
86 0.0000000e+000 1.6505257e+001
87 0.0000000e+000 1.6508254e+001
88 0.0000000e+000 1.6510944e+001
89 0.0000000e+000 1.6513404e+001
90 0.0000000e+000 1.6515569e+001
91 0.0000000e+000 1.6517519e+001
92 0.0000000e+000 1.6519210e+001
93 0.0000000e+000 1.6520741e+001
94 0.0000000e+000 1.6522064e+001
95 0.0000000e+000 1.6523285e+001
96 0.0000000e+000 1.6524350e+001
97 0.0000000e+000 1.6525364e+001
98 0.0000000e+000 1.6526261e+001
99 0.0000000e+000 1.6527132e+001
100 0.0000000e+000 1.6527914e+001
101 0.0000000e+000 1.6528666e+001
102 0.0000000e+000 1.6529360e+001
103 0.0000000e+000 1.6530024e+001
104 0.0000000e+000 1.6530628e+001
105 0.0000000e+000 1.6531200e+001
106 0.0000000e+000 1.6531709e+001
107 0.0000000e+000 1.6532183e+001
108 0.0000000e+000 1.6532600e+001
109 0.0000000e+000 1.6532989e+001
110 0.0000000e+000 1.6533331e+001
111 0.0000000e+000 1.6533653e+001
112 0.0000000e+000 1.6533930e+001
113 0.0000000e+000 1.6534194e+001
114 0.0000000e+000 1.6534419e+001
115 0.0000000e+000 1.6534640e+001
116 0.0000000e+000 1.6534829e+001
117 0.0000000e+000 1.6535020e+001
118 0.0000000e+000 1.6535183e+001
119 0.0000000e+000 1.6535350e+001
120 0.0000000e+000 1.6535491e+001
121 0.0000000e+000 1.6535636e+001
122 0.0000000e+000 1.6535754e+001
123 0.0000000e+000 1.6535882e+001
124 0.0000000e+000 1.6535982e+001
125 0.0000000e+000 1.6536091e+001
126 0.0000000e+000 1.6536175e+001
127 0.0000000e+000 1.6536268e+001
128 0.0000000e+000 1.6536338e+001
129 0.0000000e+000 1.6536415e+001
130 0.0000000e+000 1.6536472e+001
131 0.0000000e+000 1.6536540e+001
132 0.0000000e+000 1.6536588e+001
133 0.0000000e+000 1.6536644e+001
134 0.0000000e+000 1.6536680e+001
135 0.0000000e+000 1.6536727e+001
136 0.0000000e+000 1.6536756e+001
137 0.0000000e+000 1.6536797e+001
138 0.0000000e+000 1.6536820e+001
139 0.0000000e+000 1.6536860e+001
140 0.0000000e+000 1.6536883e+001
141 0.0000000e+000 1.6536918e+001
142 0.0000000e+000 1.6536932e+001
143 0.0000000e+000 1.6536959e+001
144 0.0000000e+000 1.6536967e+001
145 0.0000000e+000 1.6536991e+001
146 0.0000000e+000 1.6536997e+001
147 0.0000000e+000 1.6537020e+001
148 0.0000000e+000 1.6537019e+001
149 0.0000000e+000 1.6537033e+001
150 0.0000000e+000 1.6537020e+001
151 0.0000000e+000 1.6537028e+001
152 0.0000000e+000 1.6537018e+001
153 0.0000000e+000 1.6537033e+001
154 0.0000000e+000 1.6537026e+001
155 0.0000000e+000 1.6537041e+001
156 0.0000000e+000 1.6537029e+001
157 0.0000000e+000 1.6537038e+001
158 0.0000000e+000 1.6537026e+001
159 0.0000000e+000 1.6537039e+001
160 0.0000000e+000 1.6537033e+001
161 0.0000000e+000 1.6537050e+001
162 0.0000000e+000 1.6537044e+001
163 0.0000000e+000 1.6537056e+001
164 0.0000000e+000 1.6537042e+001
165 0.0000000e+000 1.6537052e+001
