1 0.0000000e+000 -6.4612352e+001
2 0.0000000e+000 -3.6336153e+001
3 0.0000000e+000 -4.3093927e+001
4 0.0000000e+000 -4.8086193e+001
5 0.0000000e+000 -5.1249747e+001
6 0.0000000e+000 -5.2051631e+001
7 0.0000000e+000 -4.9560950e+001
8 0.0000000e+000 -4.4819465e+001
9 0.0000000e+000 -3.9352742e+001
10 0.0000000e+000 -3.3995681e+001
11 0.0000000e+000 -2.8903423e+001
12 0.0000000e+000 -2.4166207e+001
13 0.0000000e+000 -1.9787456e+001
14 0.0000000e+000 -1.5794878e+001
15 0.0000000e+000 -1.2211919e+001
16 0.0000000e+000 -8.9948723e+000
17 0.0000000e+000 -6.2058689e+000
18 0.0000000e+000 -3.8866285e+000
19 0.0000000e+000 -2.0773491e+000
20 0.0000000e+000 -8.0900226e-001
21 0.0000000e+000 -7.9789762e-002
22 0.0000000e+000 1.4587551e-001
23 0.0000000e+000 -5.1435888e-002
24 0.0000000e+000 -5.5018808e-001
25 0.0000000e+000 -1.2082079e+000
26 0.0000000e+000 -1.8912074e+000
27 0.0000000e+000 -2.4928535e+000
28 0.0000000e+000 -2.9488596e+000
29 0.0000000e+000 -3.2356112e+000
30 0.0000000e+000 -3.3649530e+000
31 0.0000000e+000 -3.3687169e+000
32 0.0000000e+000 -3.2890281e+000
33 0.0000000e+000 -3.1673106e+000
34 0.0000000e+000 -3.0380897e+000
35 0.0000000e+000 -2.9249181e+000
36 0.0000000e+000 -2.8397433e+000
37 0.0000000e+000 -2.7855392e+000
38 0.0000000e+000 -2.7567069e+000
39 0.0000000e+000 -2.7454002e+000
40 0.0000000e+000 -2.7445961e+000
41 0.0000000e+000 -2.7488129e+000
42 0.0000000e+000 -2.7545117e+000
43 0.0000000e+000 -2.7596818e+000
44 0.0000000e+000 -2.7639756e+000
45 0.0000000e+000 -2.7673624e+000
46 0.0000000e+000 -2.7706803e+000
47 0.0000000e+000 -2.7740680e+000
48 0.0000000e+000 -2.7782594e+000
49 0.0000000e+000 -2.7831414e+000
50 0.0000000e+000 -2.7886888e+000
51 0.0000000e+000 -2.7942556e+000
52 0.0000000e+000 -2.7998411e+000
53 0.0000000e+000 -2.8046644e+000
54 0.0000000e+000 -2.8087102e+000
55 0.0000000e+000 -2.8114021e+000
56 0.0000000e+000 -2.8130600e+000
57 0.0000000e+000 -2.8134529e+000
58 0.0000000e+000 -2.8130886e+000
59 0.0000000e+000 -2.8119357e+000
60 0.0000000e+000 -2.8106012e+000
61 0.0000000e+000 -2.8090761e+000
62 0.0000000e+000 -2.8078608e+000
63 0.0000000e+000 -2.8068077e+000
64 0.0000000e+000 -2.8063158e+000
65 0.0000000e+000 -2.8060802e+000
66 0.0000000e+000 -2.8063662e+000
67 0.0000000e+000 -2.8067901e+000
68 0.0000000e+000 -2.8078307e+000
69 0.0000000e+000 -2.8087987e+000
70 0.0000000e+000 -2.8097342e+000
71 0.0000000e+000 -2.8103466e+000
72 0.0000000e+000 -2.8109598e+000
73 0.0000000e+000 -2.8112667e+000
74 0.0000000e+000 -2.8115872e+000
75 0.0000000e+000 -2.8116354e+000
76 0.0000000e+000 -2.8117471e+000
77 0.0000000e+000 -2.8116444e+000
78 0.0000000e+000 -2.8116693e+000
79 0.0000000e+000 -2.8115368e+000
80 0.0000000e+000 -2.8115763e+000
81 0.0000000e+000 -2.8114876e+000
82 0.0000000e+000 -2.8115831e+000
83 0.0000000e+000 -2.8115562e+000
84 0.0000000e+000 -2.8117132e+000
85 0.0000000e+000 -2.8117304e+000
86 0.0000000e+000 -2.8119185e+000
87 0.0000000e+000 -2.8119500e+000
88 0.0000000e+000 -2.8121387e+000
89 0.0000000e+000 -2.8121603e+000
90 0.0000000e+000 -2.8123326e+000
91 0.0000000e+000 -2.8123262e+000
92 0.0000000e+000 -2.8124728e+000
93 0.0000000e+000 -2.8124435e+000
94 0.0000000e+000 -2.8125724e+000
95 0.0000000e+000 -2.8125225e+000
96 0.0000000e+000 -2.8126358e+000
97 0.0000000e+000 -2.8125709e+000
98 0.0000000e+000 -2.8126779e+000
99 0.0000000e+000 -2.8126100e+000
100 0.0000000e+000 -2.8127216e+000
101 0.0000000e+000 -2.8126487e+000
102 0.0000000e+000 -2.8127569e+000
103 0.0000000e+000 -2.8126792e+000
104 0.0000000e+000 -2.8127850e+000
105 0.0000000e+000 -2.8127059e+000
106 0.0000000e+000 -2.8128156e+000
107 0.0000000e+000 -2.8127401e+000
108 0.0000000e+000 -2.8128513e+000
109 0.0000000e+000 -2.8127707e+000
110 0.0000000e+000 -2.8128739e+000
111 0.0000000e+000 -2.8127874e+000
112 0.0000000e+000 -2.8128922e+000
113 0.0000000e+000 -2.8128043e+000
114 0.0000000e+000 -2.8129088e+000
115 0.0000000e+000 -2.8128182e+000
116 0.0000000e+000 -2.8129214e+000
117 0.0000000e+000 -2.8128269e+000
118 0.0000000e+000 -2.8129282e+000
119 0.0000000e+000 -2.8128310e+000
120 0.0000000e+000 -2.8129333e+000
121 0.0000000e+000 -2.8128355e+000
122 0.0000000e+000 -2.8129367e+000
123 0.0000000e+000 -2.8128349e+000
124 0.0000000e+000 -2.8129369e+000
125 0.0000000e+000 -2.8128353e+000
126 0.0000000e+000 -2.8129397e+000
127 0.0000000e+000 -2.8128368e+000
128 0.0000000e+000 -2.8129419e+000
129 0.0000000e+000 -2.8128386e+000
130 0.0000000e+000 -2.8129438e+000
131 0.0000000e+000 -2.8128368e+000
132 0.0000000e+000 -2.8129399e+000
133 0.0000000e+000 -2.8128339e+000
134 0.0000000e+000 -2.8129414e+000
135 0.0000000e+000 -2.8128358e+000
136 0.0000000e+000 -2.8129430e+000
137 0.0000000e+000 -2.8128367e+000
138 0.0000000e+000 -2.8129456e+000
139 0.0000000e+000 -2.8128367e+000
140 0.0000000e+000 -2.8129379e+000
141 0.0000000e+000 -2.8128311e+000
142 0.0000000e+000 -2.8129400e+000
143 0.0000000e+000 -2.8128359e+000
144 0.0000000e+000 -2.8129439e+000
145 0.0000000e+000 -2.8128364e+000
146 0.0000000e+000 -2.8129406e+000
147 0.0000000e+000 -2.8128307e+000
148 0.0000000e+000 -2.8129385e+000
149 0.0000000e+000 -2.8128356e+000
150 0.0000000e+000 -2.8129506e+000
151 0.0000000e+000 -2.8128483e+000
152 0.0000000e+000 -2.8129554e+000
153 0.0000000e+000 -2.8128441e+000
154 0.0000000e+000 -2.8129499e+000
155 0.0000000e+000 -2.8128416e+000
156 0.0000000e+000 -2.8129542e+000
157 0.0000000e+000 -2.8128521e+000
158 0.0000000e+000 -2.8129647e+000
159 0.0000000e+000 -2.8128561e+000
160 0.0000000e+000 -2.8129610e+000
161 0.0000000e+000 -2.8128492e+000
162 0.0000000e+000 -2.8129560e+000
163 0.0000000e+000 -2.8128512e+000
164 0.0000000e+000 -2.8129660e+000
165 0.0000000e+000 -2.8128604e+000
166 0.0000000e+000 -2.8129678e+000
167 0.0000000e+000 -2.8128563e+000
168 0.0000000e+000 -2.8129625e+000
169 0.0000000e+000 -2.8128516e+000
170 0.0000000e+000 -2.8129630e+000
171 0.0000000e+000 -2.8128586e+000
172 0.0000000e+000 -2.8129690e+000
173 0.0000000e+000 -2.8128594e+000
174 0.0000000e+000 -2.8129659e+000
175 0.0000000e+000 -2.8128553e+000
176 0.0000000e+000 -2.8129631e+000
177 0.0000000e+000 -2.8128569e+000
178 0.0000000e+000 -2.8129672e+000
179 0.0000000e+000 -2.8128591e+000
180 0.0000000e+000 -2.8129669e+000
181 0.0000000e+000 -2.8128574e+000
182 0.0000000e+000 -2.8129632e+000
183 0.0000000e+000 -2.8128552e+000
184 0.0000000e+000 -2.8129671e+000
185 0.0000000e+000 -2.8128603e+000
186 0.0000000e+000 -2.8129673e+000
187 0.0000000e+000 -2.8128575e+000
188 0.0000000e+000 -2.8129641e+000
189 0.0000000e+000 -2.8128546e+000
190 0.0000000e+000 -2.8129630e+000
191 0.0000000e+000 -2.8128576e+000
192 0.0000000e+000 -2.8129677e+000
193 0.0000000e+000 -2.8128600e+000
194 0.0000000e+000 -2.8129664e+000
195 0.0000000e+000 -2.8128555e+000
196 0.0000000e+000 -2.8129608e+000
197 0.0000000e+000 -2.8128524e+000
198 0.0000000e+000 -2.8129637e+000
199 0.0000000e+000 -2.8128583e+000
200 0.0000000e+000 -2.8129676e+000
201 0.0000000e+000 -2.8128579e+000
202 0.0000000e+000 -2.8129641e+000
203 0.0000000e+000 -2.8128522e+000
204 0.0000000e+000 -2.8129580e+000
205 0.0000000e+000 -2.8128514e+000
206 0.0000000e+000 -2.8129633e+000
207 0.0000000e+000 -2.8128577e+000
208 0.0000000e+000 -2.8129650e+000
209 0.0000000e+000 -2.8128548e+000
210 0.0000000e+000 -2.8129568e+000
