124 0.0000000e+000 -1.8052063e-001
125 0.0000000e+000 -1.8052609e-001
126 0.0000000e+000 -1.8052726e-001
127 0.0000000e+000 -1.8053296e-001
128 0.0000000e+000 -1.8053426e-001
129 0.0000000e+000 -1.8054000e-001
130 0.0000000e+000 -1.8054119e-001
131 0.0000000e+000 -1.8054668e-001
132 0.0000000e+000 -1.8054739e-001
133 0.0000000e+000 -1.8055235e-001
134 0.0000000e+000 -1.8055253e-001
135 0.0000000e+000 -1.8055685e-001
136 0.0000000e+000 -1.8055636e-001
137 0.0000000e+000 -1.8055997e-001
138 0.0000000e+000 -1.8055882e-001
139 0.0000000e+000 -1.8056188e-001
140 0.0000000e+000 -1.8056024e-001
141 0.0000000e+000 -1.8056287e-001
142 0.0000000e+000 -1.8056085e-001
143 0.0000000e+000 -1.8056316e-001
144 0.0000000e+000 -1.8056090e-001
145 0.0000000e+000 -1.8056306e-001
146 0.0000000e+000 -1.8056074e-001
147 0.0000000e+000 -1.8056293e-001
148 0.0000000e+000 -1.8056069e-001
149 0.0000000e+000 -1.8056297e-001
150 0.0000000e+000 -1.8056082e-001
151 0.0000000e+000 -1.8056320e-001
152 0.0000000e+000 -1.8056113e-001
153 0.0000000e+000 -1.8056345e-001
154 0.0000000e+000 -1.8056125e-001
155 0.0000000e+000 -1.8056351e-001
156 0.0000000e+000 -1.8056126e-001
157 0.0000000e+000 -1.8056347e-001
158 0.0000000e+000 -1.8056118e-001
159 0.0000000e+000 -1.8056337e-001
160 0.0000000e+000 -1.8056106e-001
161 0.0000000e+000 -1.8056324e-001
162 0.0000000e+000 -1.8056093e-001
163 0.0000000e+000 -1.8056311e-001
164 0.0000000e+000 -1.8056083e-001
165 0.0000000e+000 -1.8056307e-001
166 0.0000000e+000 -1.8056085e-001
167 0.0000000e+000 -1.8056317e-001
168 0.0000000e+000 -1.8056105e-001
169 0.0000000e+000 -1.8056347e-001
170 0.0000000e+000 -1.8056143e-001
171 0.0000000e+000 -1.8056389e-001
172 0.0000000e+000 -1.8056186e-001
173 0.0000000e+000 -1.8056431e-001
174 0.0000000e+000 -1.8056224e-001
175 0.0000000e+000 -1.8056462e-001
176 0.0000000e+000 -1.8056246e-001
177 0.0000000e+000 -1.8056474e-001
178 0.0000000e+000 -1.8056247e-001
179 0.0000000e+000 -1.8056463e-001
180 0.0000000e+000 -1.8056226e-001
181 0.0000000e+000 -1.8056437e-001
182 0.0000000e+000 -1.8056196e-001
183 0.0000000e+000 -1.8056402e-001
184 0.0000000e+000 -1.8056158e-001
185 0.0000000e+000 -1.8056365e-001
186 0.0000000e+000 -1.8056123e-001
187 0.0000000e+000 -1.8056331e-001
188 0.0000000e+000 -1.8056091e-001
189 0.0000000e+000 -1.8056304e-001
190 0.0000000e+000 -1.8056068e-001
191 0.0000000e+000 -1.8056285e-001
192 0.0000000e+000 -1.8056055e-001
193 0.0000000e+000 -1.8056278e-001
194 0.0000000e+000 -1.8056054e-001
195 0.0000000e+000 -1.8056280e-001
196 0.0000000e+000 -1.8056056e-001
197 0.0000000e+000 -1.8056284e-001
198 0.0000000e+000 -1.8056060e-001
199 0.0000000e+000 -1.8056286e-001
200 0.0000000e+000 -1.8056060e-001
201 0.0000000e+000 -1.8056283e-001
202 0.0000000e+000 -1.8056053e-001
203 0.0000000e+000 -1.8056272e-001
204 0.0000000e+000 -1.8056037e-001
205 0.0000000e+000 -1.8056253e-001
206 0.0000000e+000 -1.8056015e-001
207 0.0000000e+000 -1.8056226e-001
208 0.0000000e+000 -1.8055984e-001
209 0.0000000e+000 -1.8056192e-001
210 0.0000000e+000 -1.8055949e-001
211 0.0000000e+000 -1.8056157e-001
212 0.0000000e+000 -1.8055916e-001
213 0.0000000e+000 -1.8056130e-001
214 0.0000000e+000 -1.8055897e-001
215 0.0000000e+000 -1.8056121e-001
216 0.0000000e+000 -1.8055897e-001
217 0.0000000e+000 -1.8056131e-001
218 0.0000000e+000 -1.8055916e-001
219 0.0000000e+000 -1.8056156e-001
220 0.0000000e+000 -1.8055942e-001
221 0.0000000e+000 -1.8056177e-001
222 0.0000000e+000 -1.8055957e-001
223 0.0000000e+000 -1.8056186e-001
224 0.0000000e+000 -1.8055960e-001
225 0.0000000e+000 -1.8056188e-001
226 0.0000000e+000 -1.8055964e-001
227 0.0000000e+000 -1.8056195e-001
228 0.0000000e+000 -1.8055972e-001
229 0.0000000e+000 -1.8056204e-001
230 0.0000000e+000 -1.8055982e-001
231 0.0000000e+000 -1.8056213e-001
232 0.0000000e+000 -1.8055979e-001
233 0.0000000e+000 -1.8056199e-001
234 0.0000000e+000 -1.8055964e-001
235 0.0000000e+000 -1.8056185e-001
236 0.0000000e+000 -1.8055952e-001
237 0.0000000e+000 -1.8056176e-001
238 0.0000000e+000 -1.8055944e-001
239 0.0000000e+000 -1.8056169e-001
240 0.0000000e+000 -1.8055938e-001
241 0.0000000e+000 -1.8056164e-001
242 0.0000000e+000 -1.8055934e-001
243 0.0000000e+000 -1.8056162e-001
244 0.0000000e+000 -1.8055931e-001
245 0.0000000e+000 -1.8056157e-001
246 0.0000000e+000 -1.8055924e-001
247 0.0000000e+000 -1.8056148e-001
248 0.0000000e+000 -1.8055915e-001
249 0.0000000e+000 -1.8056143e-001
250 0.0000000e+000 -1.8055910e-001
251 0.0000000e+000 -1.8056135e-001
252 0.0000000e+000 -1.8055899e-001
253 0.0000000e+000 -1.8056122e-001
254 0.0000000e+000 -1.8055883e-001
255 0.0000000e+000 -1.8056105e-001
256 0.0000000e+000 -1.8055865e-001
257 0.0000000e+000 -1.8056087e-001
258 0.0000000e+000 -1.8055849e-001
259 0.0000000e+000 -1.8056074e-001
260 0.0000000e+000 -1.8055837e-001
261 0.0000000e+000 -1.8056065e-001
262 0.0000000e+000 -1.8055830e-001
263 0.0000000e+000 -1.8056059e-001
264 0.0000000e+000 -1.8055827e-001
265 0.0000000e+000 -1.8056060e-001
266 0.0000000e+000 -1.8055831e-001
267 0.0000000e+000 -1.8056068e-001
268 0.0000000e+000 -1.8055843e-001
269 0.0000000e+000 -1.8056080e-001
270 0.0000000e+000 -1.8055854e-001
271 0.0000000e+000 -1.8056091e-001
272 0.0000000e+000 -1.8055864e-001
273 0.0000000e+000 -1.8056101e-001
274 0.0000000e+000 -1.8055874e-001
275 0.0000000e+000 -1.8056111e-001
