222 0.0000000e+000 -1.4420738e+000
223 0.0000000e+000 -1.4420667e+000
224 0.0000000e+000 -1.4420730e+000
225 0.0000000e+000 -1.4420657e+000
226 0.0000000e+000 -1.4420728e+000
227 0.0000000e+000 -1.4420664e+000
228 0.0000000e+000 -1.4420736e+000
229 0.0000000e+000 -1.4420667e+000
230 0.0000000e+000 -1.4420730e+000
231 0.0000000e+000 -1.4420653e+000
232 0.0000000e+000 -1.4420715e+000
233 0.0000000e+000 -1.4420647e+000
234 0.0000000e+000 -1.4420723e+000
235 0.0000000e+000 -1.4420662e+000
236 0.0000000e+000 -1.4420734e+000
237 0.0000000e+000 -1.4420665e+000
238 0.0000000e+000 -1.4420731e+000
239 0.0000000e+000 -1.4420662e+000
240 0.0000000e+000 -1.4420733e+000
241 0.0000000e+000 -1.4420671e+000
242 0.0000000e+000 -1.4420742e+000
243 0.0000000e+000 -1.4420677e+000
244 0.0000000e+000 -1.4420747e+000
245 0.0000000e+000 -1.4420678e+000
246 0.0000000e+000 -1.4420745e+000
247 0.0000000e+000 -1.4420681e+000
248 0.0000000e+000 -1.4420751e+000
249 0.0000000e+000 -1.4420686e+000
250 0.0000000e+000 -1.4420753e+000
251 0.0000000e+000 -1.4420689e+000
252 0.0000000e+000 -1.4420758e+000
253 0.0000000e+000 -1.4420691e+000
254 0.0000000e+000 -1.4420756e+000
255 0.0000000e+000 -1.4420689e+000
256 0.0000000e+000 -1.4420759e+000
257 0.0000000e+000 -1.4420696e+000
258 0.0000000e+000 -1.4420768e+000
259 0.0000000e+000 -1.4420710e+000
260 0.0000000e+000 -1.4420789e+000
261 0.0000000e+000 -1.4420726e+000
262 0.0000000e+000 -1.4420798e+000
263 0.0000000e+000 -1.4420736e+000
264 0.0000000e+000 -1.4420815e+000
265 0.0000000e+000 -1.4420754e+000
266 0.0000000e+000 -1.4420828e+000
267 0.0000000e+000 -1.4420765e+000
268 0.0000000e+000 -1.4420841e+000
269 0.0000000e+000 -1.4420772e+000
270 0.0000000e+000 -1.4420843e+000
271 0.0000000e+000 -1.4420778e+000
272 0.0000000e+000 -1.4420856e+000
273 0.0000000e+000 -1.4420792e+000
274 0.0000000e+000 -1.4420865e+000
275 0.0000000e+000 -1.4420801e+000
