57 0.0000000e+000 1.5271597e+001
58 0.0000000e+000 1.5290561e+001
59 0.0000000e+000 1.5307353e+001
60 0.0000000e+000 1.5322195e+001
61 0.0000000e+000 1.5335723e+001
62 0.0000000e+000 1.5347956e+001
63 0.0000000e+000 1.5359460e+001
64 0.0000000e+000 1.5369912e+001
65 0.0000000e+000 1.5379871e+001
66 0.0000000e+000 1.5388823e+001
67 0.0000000e+000 1.5397266e+001
68 0.0000000e+000 1.5404632e+001
69 0.0000000e+000 1.5411471e+001
70 0.0000000e+000 1.5417127e+001
71 0.0000000e+000 1.5422336e+001
72 0.0000000e+000 1.5426447e+001
73 0.0000000e+000 1.5430333e+001
74 0.0000000e+000 1.5433289e+001
75 0.0000000e+000 1.5436275e+001
76 0.0000000e+000 1.5438581e+001
77 0.0000000e+000 1.5441137e+001
78 0.0000000e+000 1.5443160e+001
79 0.0000000e+000 1.5445603e+001
80 0.0000000e+000 1.5447629e+001
81 0.0000000e+000 1.5450131e+001
82 0.0000000e+000 1.5452198e+001
83 0.0000000e+000 1.5454708e+001
84 0.0000000e+000 1.5456698e+001
85 0.0000000e+000 1.5459050e+001
86 0.0000000e+000 1.5460792e+001
87 0.0000000e+000 1.5462826e+001
88 0.0000000e+000 1.5464185e+001
89 0.0000000e+000 1.5465802e+001
90 0.0000000e+000 1.5466723e+001
91 0.0000000e+000 1.5467922e+001
92 0.0000000e+000 1.5468451e+001
93 0.0000000e+000 1.5469320e+001
94 0.0000000e+000 1.5469571e+001
95 0.0000000e+000 1.5470235e+001
96 0.0000000e+000 1.5470348e+001
97 0.0000000e+000 1.5470922e+001
98 0.0000000e+000 1.5470995e+001
99 0.0000000e+000 1.5471565e+001
100 0.0000000e+000 1.5471664e+001
101 0.0000000e+000 1.5472268e+001
102 0.0000000e+000 1.5472408e+001
103 0.0000000e+000 1.5473041e+001
104 0.0000000e+000 1.5473205e+001
105 0.0000000e+000 1.5473834e+001
106 0.0000000e+000 1.5473978e+001
107 0.0000000e+000 1.5474565e+001
108 0.0000000e+000 1.5474658e+001
109 0.0000000e+000 1.5475172e+001
110 0.0000000e+000 1.5475197e+001
111 0.0000000e+000 1.5475633e+001
112 0.0000000e+000 1.5475588e+001
113 0.0000000e+000 1.5475951e+001
114 0.0000000e+000 1.5475841e+001
115 0.0000000e+000 1.5476146e+001
116 0.0000000e+000 1.5475994e+001
117 0.0000000e+000 1.5476260e+001
118 0.0000000e+000 1.5476087e+001
119 0.0000000e+000 1.5476338e+001
120 0.0000000e+000 1.5476163e+001
121 0.0000000e+000 1.5476411e+001
122 0.0000000e+000 1.5476240e+001
123 0.0000000e+000 1.5476487e+001
124 0.0000000e+000 1.5476326e+001
125 0.0000000e+000 1.5476573e+001
126 0.0000000e+000 1.5476422e+001
127 0.0000000e+000 1.5476669e+001
128 0.0000000e+000 1.5476525e+001
129 0.0000000e+000 1.5476764e+001
130 0.0000000e+000 1.5476618e+001
131 0.0000000e+000 1.5476842e+001
132 0.0000000e+000 1.5476691e+001
133 0.0000000e+000 1.5476900e+001
134 0.0000000e+000 1.5476738e+001
135 0.0000000e+000 1.5476937e+001
136 0.0000000e+000 1.5476760e+001
137 0.0000000e+000 1.5476960e+001
138 0.0000000e+000 1.5476770e+001
139 0.0000000e+000 1.5476961e+001
140 0.0000000e+000 1.5476766e+001
141 0.0000000e+000 1.5476954e+001
142 0.0000000e+000 1.5476757e+001
143 0.0000000e+000 1.5476946e+001
144 0.0000000e+000 1.5476750e+001
145 0.0000000e+000 1.5476945e+001
146 0.0000000e+000 1.5476752e+001
147 0.0000000e+000 1.5476948e+001
148 0.0000000e+000 1.5476757e+001
149 0.0000000e+000 1.5476956e+001
150 0.0000000e+000 1.5476767e+001
151 0.0000000e+000 1.5476968e+001
152 0.0000000e+000 1.5476782e+001
153 0.0000000e+000 1.5476988e+001
154 0.0000000e+000 1.5476803e+001
155 0.0000000e+000 1.5477005e+001
156 0.0000000e+000 1.5476819e+001
157 0.0000000e+000 1.5477021e+001
158 0.0000000e+000 1.5476834e+001
159 0.0000000e+000 1.5477036e+001
160 0.0000000e+000 1.5476850e+001
161 0.0000000e+000 1.5477054e+001
162 0.0000000e+000 1.5476868e+001
163 0.0000000e+000 1.5477069e+001
164 0.0000000e+000 1.5476883e+001
165 0.0000000e+000 1.5477085e+001
166 0.0000000e+000 1.5476897e+001
167 0.0000000e+000 1.5477096e+001
168 0.0000000e+000 1.5476904e+001
169 0.0000000e+000 1.5477103e+001
170 0.0000000e+000 1.5476912e+001
171 0.0000000e+000 1.5477109e+001
172 0.0000000e+000 1.5476916e+001
173 0.0000000e+000 1.5477112e+001
174 0.0000000e+000 1.5476915e+001
175 0.0000000e+000 1.5477107e+001
176 0.0000000e+000 1.5476910e+001
177 0.0000000e+000 1.5477104e+001
178 0.0000000e+000 1.5476910e+001
179 0.0000000e+000 1.5477105e+001
180 0.0000000e+000 1.5476909e+001
181 0.0000000e+000 1.5477103e+001
182 0.0000000e+000 1.5476907e+001
183 0.0000000e+000 1.5477100e+001
184 0.0000000e+000 1.5476905e+001
185 0.0000000e+000 1.5477101e+001
186 0.0000000e+000 1.5476910e+001
187 0.0000000e+000 1.5477105e+001
188 0.0000000e+000 1.5476911e+001
189 0.0000000e+000 1.5477107e+001
190 0.0000000e+000 1.5476914e+001
191 0.0000000e+000 1.5477109e+001
192 0.0000000e+000 1.5476913e+001
193 0.0000000e+000 1.5477107e+001
194 0.0000000e+000 1.5476912e+001
195 0.0000000e+000 1.5477107e+001
196 0.0000000e+000 1.5476911e+001
197 0.0000000e+000 1.5477104e+001
198 0.0000000e+000 1.5476905e+001
199 0.0000000e+000 1.5477095e+001
200 0.0000000e+000 1.5476894e+001
201 0.0000000e+000 1.5477084e+001
202 0.0000000e+000 1.5476889e+001
203 0.0000000e+000 1.5477084e+001
204 0.0000000e+000 1.5476888e+001
205 0.0000000e+000 1.5477081e+001
206 0.0000000e+000 1.5476883e+001
207 0.0000000e+000 1.5477075e+001
208 0.0000000e+000 1.5476878e+001
209 0.0000000e+000 1.5477074e+001
210 0.0000000e+000 1.5476883e+001
211 0.0000000e+000 1.5477081e+001
212 0.0000000e+000 1.5476888e+001
213 0.0000000e+000 1.5477085e+001
214 0.0000000e+000 1.5476891e+001
215 0.0000000e+000 1.5477088e+001
216 0.0000000e+000 1.5476895e+001
217 0.0000000e+000 1.5477092e+001
218 0.0000000e+000 1.5476901e+001
219 0.0000000e+000 1.5477101e+001
220 0.0000000e+000 1.5476909e+001
221 0.0000000e+000 1.5477107e+001
222 0.0000000e+000 1.5476913e+001
223 0.0000000e+000 1.5477109e+001
224 0.0000000e+000 1.5476912e+001
225 0.0000000e+000 1.5477107e+001
226 0.0000000e+000 1.5476912e+001
227 0.0000000e+000 1.5477111e+001
228 0.0000000e+000 1.5476917e+001
229 0.0000000e+000 1.5477114e+001
230 0.0000000e+000 1.5476917e+001
231 0.0000000e+000 1.5477110e+001
232 0.0000000e+000 1.5476912e+001
233 0.0000000e+000 1.5477107e+001
234 0.0000000e+000 1.5476912e+001
235 0.0000000e+000 1.5477112e+001
236 0.0000000e+000 1.5476917e+001
237 0.0000000e+000 1.5477114e+001
238 0.0000000e+000 1.5476917e+001
239 0.0000000e+000 1.5477113e+001
240 0.0000000e+000 1.5476917e+001
241 0.0000000e+000 1.5477115e+001
242 0.0000000e+000 1.5476919e+001
243 0.0000000e+000 1.5477120e+001
244 0.0000000e+000 1.5476925e+001
245 0.0000000e+000 1.5477122e+001
246 0.0000000e+000 1.5476926e+001
247 0.0000000e+000 1.5477124e+001
248 0.0000000e+000 1.5476927e+001
249 0.0000000e+000 1.5477125e+001
250 0.0000000e+000 1.5476927e+001
251 0.0000000e+000 1.5477128e+001
252 0.0000000e+000 1.5476932e+001
253 0.0000000e+000 1.5477132e+001
254 0.0000000e+000 1.5476934e+001
255 0.0000000e+000 1.5477133e+001
256 0.0000000e+000 1.5476936e+001
257 0.0000000e+000 1.5477135e+001
258 0.0000000e+000 1.5476938e+001
259 0.0000000e+000 1.5477141e+001
260 0.0000000e+000 1.5476949e+001
261 0.0000000e+000 1.5477150e+001
262 0.0000000e+000 1.5476955e+001
263 0.0000000e+000 1.5477156e+001
264 0.0000000e+000 1.5476962e+001
265 0.0000000e+000 1.5477163e+001
266 0.0000000e+000 1.5476968e+001
267 0.0000000e+000 1.5477171e+001
268 0.0000000e+000 1.5476979e+001
269 0.0000000e+000 1.5477179e+001
270 0.0000000e+000 1.5476984e+001
271 0.0000000e+000 1.5477184e+001
272 0.0000000e+000 1.5476990e+001
273 0.0000000e+000 1.5477189e+001
274 0.0000000e+000 1.5476993e+001
275 0.0000000e+000 1.5477193e+001
