136 0.0000000e+000 -1.1392348e-001
137 0.0000000e+000 -1.1391650e-001
138 0.0000000e+000 -1.1391198e-001
139 0.0000000e+000 -1.1390479e-001
140 0.0000000e+000 -1.1390085e-001
141 0.0000000e+000 -1.1389518e-001
142 0.0000000e+000 -1.1389326e-001
143 0.0000000e+000 -1.1388975e-001
144 0.0000000e+000 -1.1389028e-001
145 0.0000000e+000 -1.1388911e-001
146 0.0000000e+000 -1.1389152e-001
147 0.0000000e+000 -1.1389163e-001
148 0.0000000e+000 -1.1389480e-001
149 0.0000000e+000 -1.1389492e-001
150 0.0000000e+000 -1.1389876e-001
151 0.0000000e+000 -1.1389874e-001
152 0.0000000e+000 -1.1390220e-001
153 0.0000000e+000 -1.1390195e-001
154 0.0000000e+000 -1.1390499e-001
155 0.0000000e+000 -1.1390410e-001
156 0.0000000e+000 -1.1390625e-001
157 0.0000000e+000 -1.1390435e-001
158 0.0000000e+000 -1.1390560e-001
159 0.0000000e+000 -1.1390314e-001
160 0.0000000e+000 -1.1390400e-001
161 0.0000000e+000 -1.1390136e-001
162 0.0000000e+000 -1.1390242e-001
163 0.0000000e+000 -1.1390008e-001
164 0.0000000e+000 -1.1390132e-001
165 0.0000000e+000 -1.1389904e-001
166 0.0000000e+000 -1.1390022e-001
167 0.0000000e+000 -1.1389810e-001
168 0.0000000e+000 -1.1389961e-001
169 0.0000000e+000 -1.1389777e-001
170 0.0000000e+000 -1.1389970e-001
171 0.0000000e+000 -1.1389842e-001
172 0.0000000e+000 -1.1390076e-001
173 0.0000000e+000 -1.1389957e-001
174 0.0000000e+000 -1.1390176e-001
175 0.0000000e+000 -1.1390016e-001
176 0.0000000e+000 -1.1390214e-001
177 0.0000000e+000 -1.1390040e-001
178 0.0000000e+000 -1.1390214e-001
179 0.0000000e+000 -1.1390044e-001
180 0.0000000e+000 -1.1390236e-001
181 0.0000000e+000 -1.1390075e-001
182 0.0000000e+000 -1.1390253e-001
183 0.0000000e+000 -1.1390063e-001
184 0.0000000e+000 -1.1390198e-001
185 0.0000000e+000 -1.1390000e-001
186 0.0000000e+000 -1.1390138e-001
187 0.0000000e+000 -1.1389935e-001
188 0.0000000e+000 -1.1390104e-001
189 0.0000000e+000 -1.1389942e-001
190 0.0000000e+000 -1.1390137e-001
191 0.0000000e+000 -1.1389977e-001
192 0.0000000e+000 -1.1390156e-001
193 0.0000000e+000 -1.1389963e-001
194 0.0000000e+000 -1.1390141e-001
195 0.0000000e+000 -1.1389954e-001
196 0.0000000e+000 -1.1390126e-001
197 0.0000000e+000 -1.1389965e-001
198 0.0000000e+000 -1.1390168e-001
199 0.0000000e+000 -1.1390019e-001
200 0.0000000e+000 -1.1390210e-001
201 0.0000000e+000 -1.1390033e-001
202 0.0000000e+000 -1.1390185e-001
203 0.0000000e+000 -1.1390000e-001
204 0.0000000e+000 -1.1390154e-001
205 0.0000000e+000 -1.1389967e-001
206 0.0000000e+000 -1.1390150e-001
207 0.0000000e+000 -1.1389993e-001
208 0.0000000e+000 -1.1390186e-001
209 0.0000000e+000 -1.1390017e-001
210 0.0000000e+000 -1.1390180e-001
211 0.0000000e+000 -1.1389986e-001
212 0.0000000e+000 -1.1390149e-001
213 0.0000000e+000 -1.1389956e-001
214 0.0000000e+000 -1.1390126e-001
215 0.0000000e+000 -1.1389965e-001
216 0.0000000e+000 -1.1390165e-001
217 0.0000000e+000 -1.1390010e-001
218 0.0000000e+000 -1.1390193e-001
219 0.0000000e+000 -1.1390003e-001
220 0.0000000e+000 -1.1390168e-001
221 0.0000000e+000 -1.1389977e-001
222 0.0000000e+000 -1.1390136e-001
223 0.0000000e+000 -1.1389958e-001
224 0.0000000e+000 -1.1390150e-001
225 0.0000000e+000 -1.1389997e-001
226 0.0000000e+000 -1.1390190e-001
227 0.0000000e+000 -1.1390018e-001
228 0.0000000e+000 -1.1390174e-001
229 0.0000000e+000 -1.1389991e-001
230 0.0000000e+000 -1.1390146e-001
231 0.0000000e+000 -1.1389955e-001
232 0.0000000e+000 -1.1390132e-001
233 0.0000000e+000 -1.1389976e-001
234 0.0000000e+000 -1.1390175e-001
235 0.0000000e+000 -1.1390016e-001
236 0.0000000e+000 -1.1390194e-001
237 0.0000000e+000 -1.1389997e-001
238 0.0000000e+000 -1.1390168e-001
239 0.0000000e+000 -1.1389972e-001
240 0.0000000e+000 -1.1390134e-001
241 0.0000000e+000 -1.1389962e-001
242 0.0000000e+000 -1.1390157e-001
243 0.0000000e+000 -1.1390005e-001
244 0.0000000e+000 -1.1390195e-001
245 0.0000000e+000 -1.1390019e-001
246 0.0000000e+000 -1.1390171e-001
247 0.0000000e+000 -1.1389991e-001
248 0.0000000e+000 -1.1390146e-001
249 0.0000000e+000 -1.1389959e-001
250 0.0000000e+000 -1.1390140e-001
251 0.0000000e+000 -1.1389986e-001
