153 0.0000000e+000 4.4821770e+000
154 0.0000000e+000 4.4822006e+000
155 0.0000000e+000 4.4821752e+000
156 0.0000000e+000 4.4822007e+000
157 0.0000000e+000 4.4821799e+000
158 0.0000000e+000 4.4822091e+000
159 0.0000000e+000 4.4821879e+000
160 0.0000000e+000 4.4822163e+000
161 0.0000000e+000 4.4821932e+000
162 0.0000000e+000 4.4822150e+000
163 0.0000000e+000 4.4821859e+000
164 0.0000000e+000 4.4822059e+000
165 0.0000000e+000 4.4821791e+000
166 0.0000000e+000 4.4822052e+000
167 0.0000000e+000 4.4821814e+000
168 0.0000000e+000 4.4822080e+000
169 0.0000000e+000 4.4821859e+000
170 0.0000000e+000 4.4822106e+000
171 0.0000000e+000 4.4821829e+000
172 0.0000000e+000 4.4822032e+000
173 0.0000000e+000 4.4821754e+000
174 0.0000000e+000 4.4821991e+000
175 0.0000000e+000 4.4821783e+000
176 0.0000000e+000 4.4822040e+000
177 0.0000000e+000 4.4821837e+000
178 0.0000000e+000 4.4822115e+000
179 0.0000000e+000 4.4821876e+000
180 0.0000000e+000 4.4822091e+000
181 0.0000000e+000 4.4821807e+000
182 0.0000000e+000 4.4822021e+000
183 0.0000000e+000 4.4821771e+000
184 0.0000000e+000 4.4822053e+000
185 0.0000000e+000 4.4821813e+000
186 0.0000000e+000 4.4822094e+000
187 0.0000000e+000 4.4821875e+000
188 0.0000000e+000 4.4822114e+000
189 0.0000000e+000 4.4821834e+000
190 0.0000000e+000 4.4822035e+000
191 0.0000000e+000 4.4821761e+000
192 0.0000000e+000 4.4822002e+000
193 0.0000000e+000 4.4821799e+000
194 0.0000000e+000 4.4822051e+000
195 0.0000000e+000 4.4821844e+000
196 0.0000000e+000 4.4822112e+000
197 0.0000000e+000 4.4821859e+000
198 0.0000000e+000 4.4822067e+000
199 0.0000000e+000 4.4821785e+000
200 0.0000000e+000 4.4822005e+000
201 0.0000000e+000 4.4821765e+000
202 0.0000000e+000 4.4822051e+000
203 0.0000000e+000 4.4821820e+000
204 0.0000000e+000 4.4822100e+000
205 0.0000000e+000 4.4821875e+000
206 0.0000000e+000 4.4822101e+000
207 0.0000000e+000 4.4821819e+000
208 0.0000000e+000 4.4822024e+000
209 0.0000000e+000 4.4821762e+000
210 0.0000000e+000 4.4822020e+000
211 0.0000000e+000 4.4821807e+000
212 0.0000000e+000 4.4822070e+000
213 0.0000000e+000 4.4821861e+000
214 0.0000000e+000 4.4822117e+000
215 0.0000000e+000 4.4821850e+000
216 0.0000000e+000 4.4822053e+000
217 0.0000000e+000 4.4821774e+000
218 0.0000000e+000 4.4822003e+000
219 0.0000000e+000 4.4821786e+000
220 0.0000000e+000 4.4822047e+000
221 0.0000000e+000 4.4821834e+000
222 0.0000000e+000 4.4822108e+000
223 0.0000000e+000 4.4821873e+000
224 0.0000000e+000 4.4822088e+000
225 0.0000000e+000 4.4821805e+000
226 0.0000000e+000 4.4822013e+000
227 0.0000000e+000 4.4821761e+000
228 0.0000000e+000 4.4822036e+000
229 0.0000000e+000 4.4821804e+000
230 0.0000000e+000 4.4822082e+000
231 0.0000000e+000 4.4821870e+000
232 0.0000000e+000 4.4822114e+000
233 0.0000000e+000 4.4821841e+000
234 0.0000000e+000 4.4822042e+000
235 0.0000000e+000 4.4821769e+000
236 0.0000000e+000 4.4822004e+000
237 0.0000000e+000 4.4821801e+000
238 0.0000000e+000 4.4822049e+000
239 0.0000000e+000 4.4821847e+000
240 0.0000000e+000 4.4822115e+000
241 0.0000000e+000 4.4821872e+000
242 0.0000000e+000 4.4822078e+000
243 0.0000000e+000 4.4821797e+000
244 0.0000000e+000 4.4822009e+000
245 0.0000000e+000 4.4821767e+000
246 0.0000000e+000 4.4822047e+000
247 0.0000000e+000 4.4821816e+000
248 0.0000000e+000 4.4822093e+000
249 0.0000000e+000 4.4821877e+000
250 0.0000000e+000 4.4822108e+000
251 0.0000000e+000 4.4821832e+000
