154 0.0000000e+000 3.4249753e+000
155 0.0000000e+000 3.4249560e+000
156 0.0000000e+000 3.4249756e+000
157 0.0000000e+000 3.4249593e+000
158 0.0000000e+000 3.4249814e+000
159 0.0000000e+000 3.4249648e+000
160 0.0000000e+000 3.4249864e+000
161 0.0000000e+000 3.4249685e+000
162 0.0000000e+000 3.4249857e+000
163 0.0000000e+000 3.4249639e+000
164 0.0000000e+000 3.4249798e+000
165 0.0000000e+000 3.4249594e+000
166 0.0000000e+000 3.4249793e+000
167 0.0000000e+000 3.4249609e+000
168 0.0000000e+000 3.4249811e+000
169 0.0000000e+000 3.4249638e+000
170 0.0000000e+000 3.4249827e+000
171 0.0000000e+000 3.4249618e+000
172 0.0000000e+000 3.4249778e+000
173 0.0000000e+000 3.4249568e+000
174 0.0000000e+000 3.4249751e+000
175 0.0000000e+000 3.4249586e+000
176 0.0000000e+000 3.4249783e+000
177 0.0000000e+000 3.4249622e+000
178 0.0000000e+000 3.4249832e+000
179 0.0000000e+000 3.4249648e+000
180 0.0000000e+000 3.4249817e+000
181 0.0000000e+000 3.4249603e+000
182 0.0000000e+000 3.4249771e+000
183 0.0000000e+000 3.4249579e+000
184 0.0000000e+000 3.4249792e+000
185 0.0000000e+000 3.4249608e+000
186 0.0000000e+000 3.4249820e+000
187 0.0000000e+000 3.4249649e+000
188 0.0000000e+000 3.4249833e+000
189 0.0000000e+000 3.4249621e+000
190 0.0000000e+000 3.4249781e+000
191 0.0000000e+000 3.4249573e+000
192 0.0000000e+000 3.4249759e+000
193 0.0000000e+000 3.4249598e+000
194 0.0000000e+000 3.4249791e+000
195 0.0000000e+000 3.4249627e+000
196 0.0000000e+000 3.4249831e+000
197 0.0000000e+000 3.4249638e+000
198 0.0000000e+000 3.4249802e+000
199 0.0000000e+000 3.4249588e+000
200 0.0000000e+000 3.4249761e+000
201 0.0000000e+000 3.4249575e+000
202 0.0000000e+000 3.4249791e+000
203 0.0000000e+000 3.4249612e+000
204 0.0000000e+000 3.4249823e+000
205 0.0000000e+000 3.4249648e+000
206 0.0000000e+000 3.4249824e+000
207 0.0000000e+000 3.4249611e+000
208 0.0000000e+000 3.4249773e+000
209 0.0000000e+000 3.4249574e+000
210 0.0000000e+000 3.4249770e+000
211 0.0000000e+000 3.4249603e+000
212 0.0000000e+000 3.4249804e+000
213 0.0000000e+000 3.4249639e+000
214 0.0000000e+000 3.4249834e+000
215 0.0000000e+000 3.4249632e+000
216 0.0000000e+000 3.4249792e+000
217 0.0000000e+000 3.4249582e+000
218 0.0000000e+000 3.4249759e+000
219 0.0000000e+000 3.4249590e+000
220 0.0000000e+000 3.4249788e+000
221 0.0000000e+000 3.4249621e+000
222 0.0000000e+000 3.4249829e+000
223 0.0000000e+000 3.4249647e+000
224 0.0000000e+000 3.4249815e+000
225 0.0000000e+000 3.4249602e+000
226 0.0000000e+000 3.4249766e+000
227 0.0000000e+000 3.4249573e+000
228 0.0000000e+000 3.4249781e+000
229 0.0000000e+000 3.4249601e+000
230 0.0000000e+000 3.4249811e+000
231 0.0000000e+000 3.4249645e+000
232 0.0000000e+000 3.4249833e+000
233 0.0000000e+000 3.4249626e+000
234 0.0000000e+000 3.4249785e+000
235 0.0000000e+000 3.4249578e+000
236 0.0000000e+000 3.4249760e+000
237 0.0000000e+000 3.4249600e+000
238 0.0000000e+000 3.4249789e+000
239 0.0000000e+000 3.4249629e+000
240 0.0000000e+000 3.4249833e+000
241 0.0000000e+000 3.4249646e+000
242 0.0000000e+000 3.4249809e+000
243 0.0000000e+000 3.4249597e+000
244 0.0000000e+000 3.4249763e+000
245 0.0000000e+000 3.4249577e+000
246 0.0000000e+000 3.4249789e+000
247 0.0000000e+000 3.4249609e+000
248 0.0000000e+000 3.4249818e+000
249 0.0000000e+000 3.4249650e+000
250 0.0000000e+000 3.4249828e+000
251 0.0000000e+000 3.4249620e+000
