1 0.0000000e+000 4.7410609e+001
2 0.0000000e+000 2.5283434e+001
3 0.0000000e+000 2.9034721e+001
4 0.0000000e+000 3.3145675e+001
5 0.0000000e+000 3.5788377e+001
6 0.0000000e+000 3.6333990e+001
7 0.0000000e+000 3.4102524e+001
8 0.0000000e+000 2.9648103e+001
9 0.0000000e+000 2.4053357e+001
10 0.0000000e+000 1.8010816e+001
11 0.0000000e+000 1.1778291e+001
12 0.0000000e+000 5.6309398e+000
13 0.0000000e+000 -1.7287340e-001
14 0.0000000e+000 -5.3588656e+000
15 0.0000000e+000 -9.7415712e+000
16 0.0000000e+000 -1.3256289e+001
17 0.0000000e+000 -1.5998644e+001
18 0.0000000e+000 -1.8108609e+001
19 0.0000000e+000 -1.9747751e+001
20 0.0000000e+000 -2.0985613e+001
21 0.0000000e+000 -2.1826944e+001
22 0.0000000e+000 -2.2295658e+001
23 0.0000000e+000 -2.2486576e+001
24 0.0000000e+000 -2.2597831e+001
25 0.0000000e+000 -2.2749466e+001
26 0.0000000e+000 -2.3073862e+001
27 0.0000000e+000 -2.3639836e+001
28 0.0000000e+000 -2.4430300e+001
29 0.0000000e+000 -2.5368123e+001
30 0.0000000e+000 -2.6353095e+001
31 0.0000000e+000 -2.7290128e+001
32 0.0000000e+000 -2.8111190e+001
33 0.0000000e+000 -2.8780290e+001
34 0.0000000e+000 -2.9292493e+001
35 0.0000000e+000 -2.9663668e+001
36 0.0000000e+000 -2.9921031e+001
37 0.0000000e+000 -3.0092378e+001
38 0.0000000e+000 -3.0207276e+001
39 0.0000000e+000 -3.0287538e+001
40 0.0000000e+000 -3.0347394e+001
41 0.0000000e+000 -3.0395825e+001
42 0.0000000e+000 -3.0437167e+001
43 0.0000000e+000 -3.0473295e+001
44 0.0000000e+000 -3.0503908e+001
45 0.0000000e+000 -3.0528727e+001
46 0.0000000e+000 -3.0546751e+001
47 0.0000000e+000 -3.0557887e+001
48 0.0000000e+000 -3.0561852e+001
49 0.0000000e+000 -3.0559807e+001
50 0.0000000e+000 -3.0552495e+001
51 0.0000000e+000 -3.0541726e+001
52 0.0000000e+000 -3.0528638e+001
53 0.0000000e+000 -3.0515107e+001
54 0.0000000e+000 -3.0501840e+001
55 0.0000000e+000 -3.0490025e+001
56 0.0000000e+000 -3.0479516e+001
57 0.0000000e+000 -3.0470667e+001
58 0.0000000e+000 -3.0462682e+001
59 0.0000000e+000 -3.0455518e+001
60 0.0000000e+000 -3.0448267e+001
61 0.0000000e+000 -3.0441006e+001
62 0.0000000e+000 -3.0433063e+001
63 0.0000000e+000 -3.0424768e+001
64 0.0000000e+000 -3.0415665e+001
65 0.0000000e+000 -3.0406348e+001
66 0.0000000e+000 -3.0396655e+001
67 0.0000000e+000 -3.0387310e+001
68 0.0000000e+000 -3.0378145e+001
69 0.0000000e+000 -3.0369788e+001
70 0.0000000e+000 -3.0361969e+001
71 0.0000000e+000 -3.0355197e+001
72 0.0000000e+000 -3.0349106e+001
73 0.0000000e+000 -3.0343975e+001
74 0.0000000e+000 -3.0339381e+001
75 0.0000000e+000 -3.0335629e+001
76 0.0000000e+000 -3.0332208e+001
77 0.0000000e+000 -3.0329387e+001
78 0.0000000e+000 -3.0326665e+001
79 0.0000000e+000 -3.0324346e+001
80 0.0000000e+000 -3.0321980e+001
81 0.0000000e+000 -3.0319921e+001
82 0.0000000e+000 -3.0317748e+001
83 0.0000000e+000 -3.0315848e+001
84 0.0000000e+000 -3.0313822e+001
85 0.0000000e+000 -3.0312091e+001
86 0.0000000e+000 -3.0310284e+001
87 0.0000000e+000 -3.0308818e+001
88 0.0000000e+000 -3.0307303e+001
89 0.0000000e+000 -3.0306144e+001
90 0.0000000e+000 -3.0304938e+001
91 0.0000000e+000 -3.0304061e+001
92 0.0000000e+000 -3.0303118e+001
93 0.0000000e+000 -3.0302484e+001
94 0.0000000e+000 -3.0301756e+001
95 0.0000000e+000 -3.0301304e+001
96 0.0000000e+000 -3.0300717e+001
97 0.0000000e+000 -3.0300358e+001
98 0.0000000e+000 -3.0299837e+001
99 0.0000000e+000 -3.0299531e+001
100 0.0000000e+000 -3.0299050e+001
101 0.0000000e+000 -3.0298775e+001
102 0.0000000e+000 -3.0298329e+001
103 0.0000000e+000 -3.0298089e+001
104 0.0000000e+000 -3.0297677e+001
105 0.0000000e+000 -3.0297479e+001
106 0.0000000e+000 -3.0297117e+001
107 0.0000000e+000 -3.0296970e+001
108 0.0000000e+000 -3.0296659e+001
109 0.0000000e+000 -3.0296555e+001
110 0.0000000e+000 -3.0296274e+001
111 0.0000000e+000 -3.0296199e+001
112 0.0000000e+000 -3.0295958e+001
113 0.0000000e+000 -3.0295931e+001
114 0.0000000e+000 -3.0295725e+001
115 0.0000000e+000 -3.0295724e+001
116 0.0000000e+000 -3.0295535e+001
117 0.0000000e+000 -3.0295534e+001
118 0.0000000e+000 -3.0295336e+001
119 0.0000000e+000 -3.0295342e+001
120 0.0000000e+000 -3.0295162e+001
121 0.0000000e+000 -3.0295199e+001
122 0.0000000e+000 -3.0295043e+001
123 0.0000000e+000 -3.0295085e+001
124 0.0000000e+000 -3.0294916e+001
125 0.0000000e+000 -3.0294948e+001
126 0.0000000e+000 -3.0294769e+001
127 0.0000000e+000 -3.0294803e+001
128 0.0000000e+000 -3.0294647e+001
129 0.0000000e+000 -3.0294715e+001
130 0.0000000e+000 -3.0294571e+001
131 0.0000000e+000 -3.0294647e+001
132 0.0000000e+000 -3.0294502e+001
133 0.0000000e+000 -3.0294576e+001
134 0.0000000e+000 -3.0294433e+001
135 0.0000000e+000 -3.0294520e+001
136 0.0000000e+000 -3.0294387e+001
137 0.0000000e+000 -3.0294480e+001
138 0.0000000e+000 -3.0294343e+001
139 0.0000000e+000 -3.0294437e+001
140 0.0000000e+000 -3.0294299e+001
141 0.0000000e+000 -3.0294403e+001
142 0.0000000e+000 -3.0294271e+001
143 0.0000000e+000 -3.0294380e+001
144 0.0000000e+000 -3.0294242e+001
145 0.0000000e+000 -3.0294352e+001
146 0.0000000e+000 -3.0294207e+001
147 0.0000000e+000 -3.0294322e+001
148 0.0000000e+000 -3.0294186e+001
149 0.0000000e+000 -3.0294315e+001
150 0.0000000e+000 -3.0294176e+001
151 0.0000000e+000 -3.0294301e+001
152 0.0000000e+000 -3.0294146e+001
153 0.0000000e+000 -3.0294271e+001
154 0.0000000e+000 -3.0294120e+001
155 0.0000000e+000 -3.0294258e+001
156 0.0000000e+000 -3.0294111e+001
157 0.0000000e+000 -3.0294258e+001
158 0.0000000e+000 -3.0294107e+001
159 0.0000000e+000 -3.0294252e+001
160 0.0000000e+000 -3.0294091e+001
161 0.0000000e+000 -3.0294241e+001
162 0.0000000e+000 -3.0294077e+001
163 0.0000000e+000 -3.0294229e+001
164 0.0000000e+000 -3.0294063e+001
165 0.0000000e+000 -3.0294221e+001
166 0.0000000e+000 -3.0294048e+001
167 0.0000000e+000 -3.0294220e+001
168 0.0000000e+000 -3.0294051e+001
169 0.0000000e+000 -3.0294224e+001
170 0.0000000e+000 -3.0294042e+001
171 0.0000000e+000 -3.0294222e+001
172 0.0000000e+000 -3.0294033e+001
173 0.0000000e+000 -3.0294216e+001
174 0.0000000e+000 -3.0294026e+001
175 0.0000000e+000 -3.0294216e+001
176 0.0000000e+000 -3.0294023e+001
177 0.0000000e+000 -3.0294218e+001
178 0.0000000e+000 -3.0294013e+001
179 0.0000000e+000 -3.0294213e+001
180 0.0000000e+000 -3.0294012e+001
181 0.0000000e+000 -3.0294222e+001
182 0.0000000e+000 -3.0294009e+001
183 0.0000000e+000 -3.0294224e+001
184 0.0000000e+000 -3.0294007e+001
185 0.0000000e+000 -3.0294226e+001
186 0.0000000e+000 -3.0294005e+001
187 0.0000000e+000 -3.0294233e+001
188 0.0000000e+000 -3.0294004e+001
189 0.0000000e+000 -3.0294227e+001
190 0.0000000e+000 -3.0293995e+001
191 0.0000000e+000 -3.0294221e+001
192 0.0000000e+000 -3.0293991e+001
193 0.0000000e+000 -3.0294225e+001
194 0.0000000e+000 -3.0294004e+001
195 0.0000000e+000 -3.0294236e+001
196 0.0000000e+000 -3.0294004e+001
197 0.0000000e+000 -3.0294231e+001
198 0.0000000e+000 -3.0293999e+001
199 0.0000000e+000 -3.0294227e+001
200 0.0000000e+000 -3.0293997e+001
201 0.0000000e+000 -3.0294227e+001
