1 0.0000000e+000 -5.5240433e+000
2 0.0000000e+000 -4.2918330e+000
3 0.0000000e+000 -4.8638946e+000
4 0.0000000e+000 -5.5272738e+000
5 0.0000000e+000 -6.0504634e+000
6 0.0000000e+000 -6.3355109e+000
7 0.0000000e+000 -6.3062335e+000
8 0.0000000e+000 -6.0104085e+000
9 0.0000000e+000 -5.5524796e+000
10 0.0000000e+000 -5.0270143e+000
11 0.0000000e+000 -4.5022092e+000
12 0.0000000e+000 -4.0270869e+000
13 0.0000000e+000 -3.6076845e+000
14 0.0000000e+000 -3.2544200e+000
15 0.0000000e+000 -2.9788699e+000
16 0.0000000e+000 -2.7894913e+000
17 0.0000000e+000 -2.6814589e+000
18 0.0000000e+000 -2.6352578e+000
19 0.0000000e+000 -2.6317493e+000
20 0.0000000e+000 -2.6537178e+000
21 0.0000000e+000 -2.6905306e+000
22 0.0000000e+000 -2.7319484e+000
23 0.0000000e+000 -2.7716802e+000
24 0.0000000e+000 -2.8047405e+000
25 0.0000000e+000 -2.8270309e+000
26 0.0000000e+000 -2.8379186e+000
27 0.0000000e+000 -2.8394582e+000
28 0.0000000e+000 -2.8368096e+000
29 0.0000000e+000 -2.8340187e+000
30 0.0000000e+000 -2.8350311e+000
31 0.0000000e+000 -2.8429713e+000
32 0.0000000e+000 -2.8597484e+000
33 0.0000000e+000 -2.8863370e+000
34 0.0000000e+000 -2.9211361e+000
35 0.0000000e+000 -2.9617835e+000
36 0.0000000e+000 -3.0056573e+000
37 0.0000000e+000 -3.0484813e+000
38 0.0000000e+000 -3.0881218e+000
39 0.0000000e+000 -3.1229389e+000
40 0.0000000e+000 -3.1524353e+000
41 0.0000000e+000 -3.1766130e+000
42 0.0000000e+000 -3.1961637e+000
43 0.0000000e+000 -3.2118643e+000
44 0.0000000e+000 -3.2249203e+000
45 0.0000000e+000 -3.2360551e+000
46 0.0000000e+000 -3.2462870e+000
47 0.0000000e+000 -3.2559262e+000
48 0.0000000e+000 -3.2656205e+000
49 0.0000000e+000 -3.2751751e+000
50 0.0000000e+000 -3.2848983e+000
51 0.0000000e+000 -3.2943898e+000
52 0.0000000e+000 -3.3038147e+000
53 0.0000000e+000 -3.3127554e+000
54 0.0000000e+000 -3.3213822e+000
55 0.0000000e+000 -3.3293015e+000
56 0.0000000e+000 -3.3367422e+000
57 0.0000000e+000 -3.3433551e+000
58 0.0000000e+000 -3.3494248e+000
59 0.0000000e+000 -3.3546604e+000
60 0.0000000e+000 -3.3593845e+000
61 0.0000000e+000 -3.3633353e+000
62 0.0000000e+000 -3.3668845e+000
63 0.0000000e+000 -3.3698114e+000
64 0.0000000e+000 -3.3724849e+000
65 0.0000000e+000 -3.3746915e+000
66 0.0000000e+000 -3.3768056e+000
67 0.0000000e+000 -3.3785964e+000
68 0.0000000e+000 -3.3804143e+000
69 0.0000000e+000 -3.3819928e+000
70 0.0000000e+000 -3.3836575e+000
71 0.0000000e+000 -3.3851192e+000
72 0.0000000e+000 -3.3866831e+000
73 0.0000000e+000 -3.3880388e+000
74 0.0000000e+000 -3.3894854e+000
75 0.0000000e+000 -3.3907036e+000
76 0.0000000e+000 -3.3919970e+000
77 0.0000000e+000 -3.3930519e+000
78 0.0000000e+000 -3.3941720e+000
79 0.0000000e+000 -3.3950480e+000
80 0.0000000e+000 -3.3959939e+000
81 0.0000000e+000 -3.3967046e+000
82 0.0000000e+000 -3.3975001e+000
83 0.0000000e+000 -3.3980764e+000
84 0.0000000e+000 -3.3987568e+000
85 0.0000000e+000 -3.3992307e+000
86 0.0000000e+000 -3.3998186e+000
87 0.0000000e+000 -3.4002147e+000
88 0.0000000e+000 -3.4007404e+000
89 0.0000000e+000 -3.4010823e+000
90 0.0000000e+000 -3.4015619e+000
91 0.0000000e+000 -3.4018608e+000
92 0.0000000e+000 -3.4022993e+000
93 0.0000000e+000 -3.4025565e+000
94 0.0000000e+000 -3.4029562e+000
95 0.0000000e+000 -3.4031747e+000
96 0.0000000e+000 -3.4035335e+000
97 0.0000000e+000 -3.4037105e+000
98 0.0000000e+000 -3.4040293e+000
99 0.0000000e+000 -3.4041679e+000
100 0.0000000e+000 -3.4044505e+000
101 0.0000000e+000 -3.4045549e+000
102 0.0000000e+000 -3.4048061e+000
103 0.0000000e+000 -3.4048814e+000
104 0.0000000e+000 -3.4051062e+000
105 0.0000000e+000 -3.4051580e+000
106 0.0000000e+000 -3.4053627e+000
107 0.0000000e+000 -3.4053960e+000
108 0.0000000e+000 -3.4055840e+000
109 0.0000000e+000 -3.4056021e+000
110 0.0000000e+000 -3.4057770e+000
111 0.0000000e+000 -3.4057828e+000
112 0.0000000e+000 -3.4059466e+000
113 0.0000000e+000 -3.4059420e+000
114 0.0000000e+000 -3.4060961e+000
115 0.0000000e+000 -3.4060815e+000
116 0.0000000e+000 -3.4062260e+000
117 0.0000000e+000 -3.4062021e+000
118 0.0000000e+000 -3.4063378e+000
119 0.0000000e+000 -3.4063054e+000
120 0.0000000e+000 -3.4064336e+000
121 0.0000000e+000 -3.4063938e+000
122 0.0000000e+000 -3.4065150e+000
123 0.0000000e+000 -3.4064684e+000
124 0.0000000e+000 -3.4065834e+000
125 0.0000000e+000 -3.4065306e+000
126 0.0000000e+000 -3.4066401e+000
127 0.0000000e+000 -3.4065818e+000
128 0.0000000e+000 -3.4066864e+000
129 0.0000000e+000 -3.4066220e+000
130 0.0000000e+000 -3.4067207e+000
131 0.0000000e+000 -3.4066499e+000
132 0.0000000e+000 -3.4067416e+000
133 0.0000000e+000 -3.4066634e+000
134 0.0000000e+000 -3.4067498e+000
135 0.0000000e+000 -3.4066685e+000
136 0.0000000e+000 -3.4067535e+000
137 0.0000000e+000 -3.4066703e+000
138 0.0000000e+000 -3.4067543e+000
139 0.0000000e+000 -3.4066700e+000
140 0.0000000e+000 -3.4067540e+000
141 0.0000000e+000 -3.4066691e+000
142 0.0000000e+000 -3.4067533e+000
143 0.0000000e+000 -3.4066683e+000
144 0.0000000e+000 -3.4067526e+000
145 0.0000000e+000 -3.4066675e+000
146 0.0000000e+000 -3.4067524e+000
147 0.0000000e+000 -3.4066675e+000
148 0.0000000e+000 -3.4067530e+000
149 0.0000000e+000 -3.4066683e+000
150 0.0000000e+000 -3.4067543e+000
151 0.0000000e+000 -3.4066696e+000
152 0.0000000e+000 -3.4067560e+000
153 0.0000000e+000 -3.4066715e+000
154 0.0000000e+000 -3.4067582e+000
155 0.0000000e+000 -3.4066741e+000
156 0.0000000e+000 -3.4067611e+000
157 0.0000000e+000 -3.4066769e+000
158 0.0000000e+000 -3.4067640e+000
159 0.0000000e+000 -3.4066797e+000
160 0.0000000e+000 -3.4067671e+000
161 0.0000000e+000 -3.4066827e+000
162 0.0000000e+000 -3.4067703e+000
163 0.0000000e+000 -3.4066855e+000
164 0.0000000e+000 -3.4067734e+000
165 0.0000000e+000 -3.4066883e+000
166 0.0000000e+000 -3.4067765e+000
167 0.0000000e+000 -3.4066913e+000
168 0.0000000e+000 -3.4067792e+000
169 0.0000000e+000 -3.4066937e+000
170 0.0000000e+000 -3.4067816e+000
171 0.0000000e+000 -3.4066960e+000
172 0.0000000e+000 -3.4067839e+000
173 0.0000000e+000 -3.4066983e+000
174 0.0000000e+000 -3.4067863e+000
175 0.0000000e+000 -3.4067005e+000
