1 0.0000000e+000 -1.5053190e+001
2 0.0000000e+000 -1.2839059e+001
3 0.0000000e+000 -1.5417816e+001
4 0.0000000e+000 -1.7602494e+001
5 0.0000000e+000 -1.9342303e+001
6 0.0000000e+000 -2.0417565e+001
7 0.0000000e+000 -2.0604376e+001
8 0.0000000e+000 -2.0114207e+001
9 0.0000000e+000 -1.9344428e+001
10 0.0000000e+000 -1.8580132e+001
11 0.0000000e+000 -1.7916846e+001
12 0.0000000e+000 -1.7383468e+001
13 0.0000000e+000 -1.6949287e+001
14 0.0000000e+000 -1.6620059e+001
15 0.0000000e+000 -1.6390708e+001
16 0.0000000e+000 -1.6259463e+001
17 0.0000000e+000 -1.6224304e+001
18 0.0000000e+000 -1.6259396e+001
19 0.0000000e+000 -1.6315480e+001
20 0.0000000e+000 -1.6315036e+001
21 0.0000000e+000 -1.6165367e+001
22 0.0000000e+000 -1.5781551e+001
23 0.0000000e+000 -1.5114665e+001
24 0.0000000e+000 -1.4174806e+001
25 0.0000000e+000 -1.3036281e+001
26 0.0000000e+000 -1.1829688e+001
27 0.0000000e+000 -1.0700539e+001
28 0.0000000e+000 -9.7756743e+000
29 0.0000000e+000 -9.1306301e+000
30 0.0000000e+000 -8.7865338e+000
31 0.0000000e+000 -8.7133251e+000
32 0.0000000e+000 -8.8488031e+000
33 0.0000000e+000 -9.1186617e+000
34 0.0000000e+000 -9.4529239e+000
35 0.0000000e+000 -9.7968011e+000
36 0.0000000e+000 -1.0113182e+001
37 0.0000000e+000 -1.0377850e+001
38 0.0000000e+000 -1.0589496e+001
39 0.0000000e+000 -1.0753704e+001
40 0.0000000e+000 -1.0878136e+001
41 0.0000000e+000 -1.0969751e+001
42 0.0000000e+000 -1.1033752e+001
43 0.0000000e+000 -1.1073544e+001
44 0.0000000e+000 -1.1090793e+001
45 0.0000000e+000 -1.1086541e+001
46 0.0000000e+000 -1.1061851e+001
47 0.0000000e+000 -1.1018874e+001
48 0.0000000e+000 -1.0960725e+001
49 0.0000000e+000 -1.0891430e+001
50 0.0000000e+000 -1.0815661e+001
51 0.0000000e+000 -1.0738088e+001
52 0.0000000e+000 -1.0663086e+001
53 0.0000000e+000 -1.0594217e+001
54 0.0000000e+000 -1.0534098e+001
55 0.0000000e+000 -1.0484077e+001
56 0.0000000e+000 -1.0444434e+001
57 0.0000000e+000 -1.0414212e+001
58 0.0000000e+000 -1.0391977e+001
59 0.0000000e+000 -1.0375578e+001
60 0.0000000e+000 -1.0363090e+001
61 0.0000000e+000 -1.0352406e+001
62 0.0000000e+000 -1.0342090e+001
63 0.0000000e+000 -1.0330925e+001
64 0.0000000e+000 -1.0318503e+001
65 0.0000000e+000 -1.0304537e+001
66 0.0000000e+000 -1.0289460e+001
67 0.0000000e+000 -1.0273603e+001
68 0.0000000e+000 -1.0257751e+001
69 0.0000000e+000 -1.0242367e+001
70 0.0000000e+000 -1.0228169e+001
71 0.0000000e+000 -1.0215378e+001
72 0.0000000e+000 -1.0204411e+001
73 0.0000000e+000 -1.0195119e+001
74 0.0000000e+000 -1.0187613e+001
75 0.0000000e+000 -1.0181465e+001
76 0.0000000e+000 -1.0176601e+001
77 0.0000000e+000 -1.0172496e+001
78 0.0000000e+000 -1.0169062e+001
79 0.0000000e+000 -1.0165838e+001
80 0.0000000e+000 -1.0162835e+001
81 0.0000000e+000 -1.0159709e+001
82 0.0000000e+000 -1.0156611e+001
83 0.0000000e+000 -1.0153317e+001
84 0.0000000e+000 -1.0150085e+001
85 0.0000000e+000 -1.0146750e+001
86 0.0000000e+000 -1.0143619e+001
87 0.0000000e+000 -1.0140531e+001
88 0.0000000e+000 -1.0137787e+001
89 0.0000000e+000 -1.0135192e+001
90 0.0000000e+000 -1.0133016e+001
91 0.0000000e+000 -1.0131018e+001
92 0.0000000e+000 -1.0129431e+001
93 0.0000000e+000 -1.0127986e+001
94 0.0000000e+000 -1.0126875e+001
95 0.0000000e+000 -1.0125834e+001
96 0.0000000e+000 -1.0125039e+001
97 0.0000000e+000 -1.0124234e+001
98 0.0000000e+000 -1.0123603e+001
99 0.0000000e+000 -1.0122902e+001
100 0.0000000e+000 -1.0122336e+001
101 0.0000000e+000 -1.0121672e+001
102 0.0000000e+000 -1.0121127e+001
103 0.0000000e+000 -1.0120483e+001
104 0.0000000e+000 -1.0119967e+001
105 0.0000000e+000 -1.0119365e+001
106 0.0000000e+000 -1.0118904e+001
107 0.0000000e+000 -1.0118371e+001
108 0.0000000e+000 -1.0117991e+001
109 0.0000000e+000 -1.0117544e+001
110 0.0000000e+000 -1.0117254e+001
111 0.0000000e+000 -1.0116894e+001
112 0.0000000e+000 -1.0116687e+001
113 0.0000000e+000 -1.0116402e+001
114 0.0000000e+000 -1.0116262e+001
115 0.0000000e+000 -1.0116031e+001
116 0.0000000e+000 -1.0115935e+001
117 0.0000000e+000 -1.0115737e+001
118 0.0000000e+000 -1.0115667e+001
119 0.0000000e+000 -1.0115487e+001
120 0.0000000e+000 -1.0115433e+001
121 0.0000000e+000 -1.0115265e+001
122 0.0000000e+000 -1.0115222e+001
123 0.0000000e+000 -1.0115064e+001
124 0.0000000e+000 -1.0115032e+001
125 0.0000000e+000 -1.0114886e+001
126 0.0000000e+000 -1.0114865e+001
127 0.0000000e+000 -1.0114732e+001
128 0.0000000e+000 -1.0114726e+001
129 0.0000000e+000 -1.0114606e+001
130 0.0000000e+000 -1.0114613e+001
131 0.0000000e+000 -1.0114507e+001
132 0.0000000e+000 -1.0114524e+001
133 0.0000000e+000 -1.0114427e+001
134 0.0000000e+000 -1.0114454e+001
135 0.0000000e+000 -1.0114364e+001
136 0.0000000e+000 -1.0114396e+001
137 0.0000000e+000 -1.0114312e+001
138 0.0000000e+000 -1.0114349e+001
139 0.0000000e+000 -1.0114268e+001
140 0.0000000e+000 -1.0114306e+001
141 0.0000000e+000 -1.0114228e+001
142 0.0000000e+000 -1.0114267e+001
143 0.0000000e+000 -1.0114191e+001
144 0.0000000e+000 -1.0114233e+001
145 0.0000000e+000 -1.0114161e+001
146 0.0000000e+000 -1.0114205e+001
147 0.0000000e+000 -1.0114135e+001
148 0.0000000e+000 -1.0114179e+001
149 0.0000000e+000 -1.0114111e+001
150 0.0000000e+000 -1.0114157e+001
151 0.0000000e+000 -1.0114092e+001
152 0.0000000e+000 -1.0114141e+001
153 0.0000000e+000 -1.0114077e+001
154 0.0000000e+000 -1.0114127e+001
155 0.0000000e+000 -1.0114063e+001
156 0.0000000e+000 -1.0114112e+001
157 0.0000000e+000 -1.0114050e+001
158 0.0000000e+000 -1.0114099e+001
159 0.0000000e+000 -1.0114037e+001
160 0.0000000e+000 -1.0114086e+001
161 0.0000000e+000 -1.0114024e+001
162 0.0000000e+000 -1.0114072e+001
163 0.0000000e+000 -1.0114009e+001
164 0.0000000e+000 -1.0114057e+001
165 0.0000000e+000 -1.0113996e+001
166 0.0000000e+000 -1.0114046e+001
167 0.0000000e+000 -1.0113987e+001
168 0.0000000e+000 -1.0114037e+001
169 0.0000000e+000 -1.0113978e+001
170 0.0000000e+000 -1.0114029e+001
