66 0.0000000e+000 -1.2281172e+000
67 0.0000000e+000 -1.2253197e+000
68 0.0000000e+000 -1.2226986e+000
69 0.0000000e+000 -1.2202570e+000
70 0.0000000e+000 -1.2180804e+000
71 0.0000000e+000 -1.2161528e+000
72 0.0000000e+000 -1.2145068e+000
73 0.0000000e+000 -1.2131081e+000
74 0.0000000e+000 -1.2119515e+000
75 0.0000000e+000 -1.2109789e+000
76 0.0000000e+000 -1.2101697e+000
77 0.0000000e+000 -1.2094723e+000
78 0.0000000e+000 -1.2088689e+000
79 0.0000000e+000 -1.2083243e+000
80 0.0000000e+000 -1.2078183e+000
81 0.0000000e+000 -1.2073271e+000
82 0.0000000e+000 -1.2068393e+000
83 0.0000000e+000 -1.2063575e+000
84 0.0000000e+000 -1.2058778e+000
85 0.0000000e+000 -1.2054178e+000
86 0.0000000e+000 -1.2049841e+000
87 0.0000000e+000 -1.2045919e+000
88 0.0000000e+000 -1.2042249e+000
89 0.0000000e+000 -1.2038985e+000
90 0.0000000e+000 -1.2036051e+000
91 0.0000000e+000 -1.2033634e+000
92 0.0000000e+000 -1.2031464e+000
93 0.0000000e+000 -1.2029734e+000
94 0.0000000e+000 -1.2028198e+000
95 0.0000000e+000 -1.2026989e+000
96 0.0000000e+000 -1.2025809e+000
97 0.0000000e+000 -1.2024879e+000
98 0.0000000e+000 -1.2024011e+000
99 0.0000000e+000 -1.2023303e+000
100 0.0000000e+000 -1.2022474e+000
101 0.0000000e+000 -1.2021686e+000
102 0.0000000e+000 -1.2020811e+000
103 0.0000000e+000 -1.2020034e+000
104 0.0000000e+000 -1.2019279e+000
105 0.0000000e+000 -1.2018704e+000
106 0.0000000e+000 -1.2018117e+000
107 0.0000000e+000 -1.2017610e+000
108 0.0000000e+000 -1.2017021e+000
109 0.0000000e+000 -1.2016500e+000
110 0.0000000e+000 -1.2015971e+000
111 0.0000000e+000 -1.2015624e+000
112 0.0000000e+000 -1.2015337e+000
113 0.0000000e+000 -1.2015147e+000
114 0.0000000e+000 -1.2014926e+000
115 0.0000000e+000 -1.2014749e+000
116 0.0000000e+000 -1.2014564e+000
117 0.0000000e+000 -1.2014387e+000
118 0.0000000e+000 -1.2014191e+000
119 0.0000000e+000 -1.2014057e+000
120 0.0000000e+000 -1.2013923e+000
121 0.0000000e+000 -1.2013823e+000
122 0.0000000e+000 -1.2013727e+000
123 0.0000000e+000 -1.2013698e+000
124 0.0000000e+000 -1.2013638e+000
125 0.0000000e+000 -1.2013549e+000
126 0.0000000e+000 -1.2013412e+000
127 0.0000000e+000 -1.2013281e+000
128 0.0000000e+000 -1.2013192e+000
129 0.0000000e+000 -1.2013153e+000
130 0.0000000e+000 -1.2013162e+000
131 0.0000000e+000 -1.2013134e+000
132 0.0000000e+000 -1.2013101e+000
133 0.0000000e+000 -1.2013021e+000
134 0.0000000e+000 -1.2012974e+000
135 0.0000000e+000 -1.2012917e+000
136 0.0000000e+000 -1.2012918e+000
137 0.0000000e+000 -1.2012881e+000
138 0.0000000e+000 -1.2012855e+000
139 0.0000000e+000 -1.2012772e+000
140 0.0000000e+000 -1.2012779e+000
141 0.0000000e+000 -1.2012772e+000
142 0.0000000e+000 -1.2012854e+000
143 0.0000000e+000 -1.2012808e+000
144 0.0000000e+000 -1.2012796e+000
145 0.0000000e+000 -1.2012662e+000
146 0.0000000e+000 -1.2012632e+000
147 0.0000000e+000 -1.2012605e+000
148 0.0000000e+000 -1.2012747e+000
149 0.0000000e+000 -1.2012801e+000
150 0.0000000e+000 -1.2012893e+000
151 0.0000000e+000 -1.2012804e+000
152 0.0000000e+000 -1.2012769e+000
153 0.0000000e+000 -1.2012619e+000
154 0.0000000e+000 -1.2012702e+000
155 0.0000000e+000 -1.2012716e+000
156 0.0000000e+000 -1.2012893e+000
157 0.0000000e+000 -1.2012870e+000
158 0.0000000e+000 -1.2012941e+000
159 0.0000000e+000 -1.2012810e+000
160 0.0000000e+000 -1.2012854e+000
161 0.0000000e+000 -1.2012769e+000
162 0.0000000e+000 -1.2012883e+000
163 0.0000000e+000 -1.2012838e+000
164 0.0000000e+000 -1.2012990e+000
165 0.0000000e+000 -1.2012908e+000
166 0.0000000e+000 -1.2013014e+000
167 0.0000000e+000 -1.2012907e+000
168 0.0000000e+000 -1.2013039e+000
169 0.0000000e+000 -1.2012907e+000
170 0.0000000e+000 -1.2013020e+000
171 0.0000000e+000 -1.2012921e+000
172 0.0000000e+000 -1.2013101e+000
173 0.0000000e+000 -1.2013012e+000
174 0.0000000e+000 -1.2013134e+000
175 0.0000000e+000 -1.2013013e+000
176 0.0000000e+000 -1.2013130e+000
177 0.0000000e+000 -1.2012994e+000
178 0.0000000e+000 -1.2013149e+000
179 0.0000000e+000 -1.2013060e+000
180 0.0000000e+000 -1.2013203e+000
181 0.0000000e+000 -1.2013022e+000
182 0.0000000e+000 -1.2013129e+000
183 0.0000000e+000 -1.2012982e+000
184 0.0000000e+000 -1.2013147e+000
185 0.0000000e+000 -1.2013082e+000
186 0.0000000e+000 -1.2013258e+000
187 0.0000000e+000 -1.2013086e+000
188 0.0000000e+000 -1.2013112e+000
189 0.0000000e+000 -1.2012886e+000
190 0.0000000e+000 -1.2013012e+000
191 0.0000000e+000 -1.2012936e+000
192 0.0000000e+000 -1.2013192e+000
193 0.0000000e+000 -1.2013107e+000
194 0.0000000e+000 -1.2013224e+000
195 0.0000000e+000 -1.2012929e+000
196 0.0000000e+000 -1.2012952e+000
197 0.0000000e+000 -1.2012764e+000
198 0.0000000e+000 -1.2012977e+000
199 0.0000000e+000 -1.2012934e+000
200 0.0000000e+000 -1.2013174e+000
201 0.0000000e+000 -1.2013037e+000
