136 0.0000000e+000 2.3924966e-002
137 0.0000000e+000 2.3924628e-002
138 0.0000000e+000 2.3925654e-002
139 0.0000000e+000 2.3925345e-002
140 0.0000000e+000 2.3926326e-002
141 0.0000000e+000 2.3925929e-002
142 0.0000000e+000 2.3926786e-002
143 0.0000000e+000 2.3926246e-002
144 0.0000000e+000 2.3926948e-002
145 0.0000000e+000 2.3926263e-002
146 0.0000000e+000 2.3926844e-002
147 0.0000000e+000 2.3926071e-002
148 0.0000000e+000 2.3926595e-002
149 0.0000000e+000 2.3925801e-002
150 0.0000000e+000 2.3926331e-002
151 0.0000000e+000 2.3925568e-002
152 0.0000000e+000 2.3926150e-002
153 0.0000000e+000 2.3925455e-002
154 0.0000000e+000 2.3926098e-002
155 0.0000000e+000 2.3925453e-002
156 0.0000000e+000 2.3926126e-002
157 0.0000000e+000 2.3925501e-002
158 0.0000000e+000 2.3926190e-002
159 0.0000000e+000 2.3925586e-002
160 0.0000000e+000 2.3926286e-002
161 0.0000000e+000 2.3925682e-002
162 0.0000000e+000 2.3926371e-002
163 0.0000000e+000 2.3925751e-002
164 0.0000000e+000 2.3926417e-002
165 0.0000000e+000 2.3925778e-002
166 0.0000000e+000 2.3926418e-002
167 0.0000000e+000 2.3925752e-002
168 0.0000000e+000 2.3926369e-002
169 0.0000000e+000 2.3925697e-002
170 0.0000000e+000 2.3926324e-002
171 0.0000000e+000 2.3925670e-002
172 0.0000000e+000 2.3926309e-002
173 0.0000000e+000 2.3925657e-002
174 0.0000000e+000 2.3926285e-002
175 0.0000000e+000 2.3925620e-002
176 0.0000000e+000 2.3926249e-002
177 0.0000000e+000 2.3925595e-002
178 0.0000000e+000 2.3926239e-002
179 0.0000000e+000 2.3925602e-002
180 0.0000000e+000 2.3926255e-002
181 0.0000000e+000 2.3925624e-002
182 0.0000000e+000 2.3926274e-002
183 0.0000000e+000 2.3925640e-002
184 0.0000000e+000 2.3926277e-002
185 0.0000000e+000 2.3925627e-002
186 0.0000000e+000 2.3926248e-002
187 0.0000000e+000 2.3925595e-002
188 0.0000000e+000 2.3926229e-002
189 0.0000000e+000 2.3925594e-002
190 0.0000000e+000 2.3926240e-002
191 0.0000000e+000 2.3925605e-002
192 0.0000000e+000 2.3926236e-002
193 0.0000000e+000 2.3925584e-002
194 0.0000000e+000 2.3926206e-002
195 0.0000000e+000 2.3925557e-002
196 0.0000000e+000 2.3926188e-002
197 0.0000000e+000 2.3925546e-002
198 0.0000000e+000 2.3926182e-002
199 0.0000000e+000 2.3925549e-002
200 0.0000000e+000 2.3926192e-002
201 0.0000000e+000 2.3925561e-002
202 0.0000000e+000 2.3926191e-002
203 0.0000000e+000 2.3925540e-002
204 0.0000000e+000 2.3926156e-002
205 0.0000000e+000 2.3925507e-002
206 0.0000000e+000 2.3926134e-002
207 0.0000000e+000 2.3925511e-002
208 0.0000000e+000 2.3926152e-002
209 0.0000000e+000 2.3925529e-002
210 0.0000000e+000 2.3926154e-002
211 0.0000000e+000 2.3925515e-002
212 0.0000000e+000 2.3926132e-002
213 0.0000000e+000 2.3925497e-002
214 0.0000000e+000 2.3926117e-002
215 0.0000000e+000 2.3925485e-002
216 0.0000000e+000 2.3926108e-002
217 0.0000000e+000 2.3925485e-002
218 0.0000000e+000 2.3926120e-002
219 0.0000000e+000 2.3925503e-002
220 0.0000000e+000 2.3926128e-002
221 0.0000000e+000 2.3925494e-002
222 0.0000000e+000 2.3926107e-002
223 0.0000000e+000 2.3925476e-002
224 0.0000000e+000 2.3926103e-002
225 0.0000000e+000 2.3925490e-002
226 0.0000000e+000 2.3926128e-002
227 0.0000000e+000 2.3925512e-002
228 0.0000000e+000 2.3926133e-002
229 0.0000000e+000 2.3925508e-002
230 0.0000000e+000 2.3926127e-002
231 0.0000000e+000 2.3925504e-002
232 0.0000000e+000 2.3926123e-002
233 0.0000000e+000 2.3925501e-002
234 0.0000000e+000 2.3926120e-002
235 0.0000000e+000 2.3925510e-002
236 0.0000000e+000 2.3926141e-002
237 0.0000000e+000 2.3925534e-002
238 0.0000000e+000 2.3926153e-002
239 0.0000000e+000 2.3925530e-002
240 0.0000000e+000 2.3926138e-002
241 0.0000000e+000 2.3925520e-002
242 0.0000000e+000 2.3926144e-002
243 0.0000000e+000 2.3925543e-002
244 0.0000000e+000 2.3926167e-002
245 0.0000000e+000 2.3925554e-002
246 0.0000000e+000 2.3926163e-002
247 0.0000000e+000 2.3925546e-002
248 0.0000000e+000 2.3926157e-002
249 0.0000000e+000 2.3925547e-002
250 0.0000000e+000 2.3926158e-002
251 0.0000000e+000 2.3925550e-002
252 0.0000000e+000 2.3926161e-002
253 0.0000000e+000 2.3925561e-002
254 0.0000000e+000 2.3926178e-002
255 0.0000000e+000 2.3925578e-002
256 0.0000000e+000 2.3926180e-002
257 0.0000000e+000 2.3925566e-002
258 0.0000000e+000 2.3926164e-002
259 0.0000000e+000 2.3925564e-002
260 0.0000000e+000 2.3926180e-002
261 0.0000000e+000 2.3925594e-002
262 0.0000000e+000 2.3926205e-002
263 0.0000000e+000 2.3925606e-002
264 0.0000000e+000 2.3926201e-002
265 0.0000000e+000 2.3925599e-002
266 0.0000000e+000 2.3926198e-002
267 0.0000000e+000 2.3925605e-002
268 0.0000000e+000 2.3926204e-002
269 0.0000000e+000 2.3925614e-002
270 0.0000000e+000 2.3926214e-002
271 0.0000000e+000 2.3925635e-002
272 0.0000000e+000 2.3926236e-002
273 0.0000000e+000 2.3925649e-002
274 0.0000000e+000 2.3926228e-002
275 0.0000000e+000 2.3925625e-002
276 0.0000000e+000 2.3926204e-002
277 0.0000000e+000 2.3925622e-002
278 0.0000000e+000 2.3926221e-002
279 0.0000000e+000 2.3925651e-002
280 0.0000000e+000 2.3926242e-002
281 0.0000000e+000 2.3925652e-002
282 0.0000000e+000 2.3926227e-002
283 0.0000000e+000 2.3925636e-002
284 0.0000000e+000 2.3926213e-002
285 0.0000000e+000 2.3925631e-002
286 0.0000000e+000 2.3926211e-002
287 0.0000000e+000 2.3925636e-002
288 0.0000000e+000 2.3926223e-002
289 0.0000000e+000 2.3925661e-002
290 0.0000000e+000 2.3926247e-002
291 0.0000000e+000 2.3925671e-002
292 0.0000000e+000 2.3926229e-002
293 0.0000000e+000 2.3925639e-002
294 0.0000000e+000 2.3926201e-002
295 0.0000000e+000 2.3925637e-002
296 0.0000000e+000 2.3926223e-002
297 0.0000000e+000 2.3925672e-002
298 0.0000000e+000 2.3926247e-002
299 0.0000000e+000 2.3925679e-002
300 0.0000000e+000 2.3926238e-002
301 0.0000000e+000 2.3925668e-002
302 0.0000000e+000 2.3926225e-002
303 0.0000000e+000 2.3925658e-002
304 0.0000000e+000 2.3926216e-002
305 0.0000000e+000 2.3925658e-002
306 0.0000000e+000 2.3926229e-002
307 0.0000000e+000 2.3925688e-002
308 0.0000000e+000 2.3926258e-002
309 0.0000000e+000 2.3925699e-002
310 0.0000000e+000 2.3926238e-002
311 0.0000000e+000 2.3925662e-002
312 0.0000000e+000 2.3926206e-002
313 0.0000000e+000 2.3925658e-002
314 0.0000000e+000 2.3926225e-002
315 0.0000000e+000 2.3925688e-002
316 0.0000000e+000 2.3926245e-002
317 0.0000000e+000 2.3925694e-002
318 0.0000000e+000 2.3926237e-002
319 0.0000000e+000 2.3925684e-002
320 0.0000000e+000 2.3926223e-002
321 0.0000000e+000 2.3925668e-002
322 0.0000000e+000 2.3926205e-002
323 0.0000000e+000 2.3925662e-002
324 0.0000000e+000 2.3926217e-002
325 0.0000000e+000 2.3925693e-002
326 0.0000000e+000 2.3926247e-002
327 0.0000000e+000 2.3925703e-002
328 0.0000000e+000 2.3926226e-002
329 0.0000000e+000 2.3925668e-002
330 0.0000000e+000 2.3926198e-002
331 0.0000000e+000 2.3925667e-002
332 0.0000000e+000 2.3926215e-002
333 0.0000000e+000 2.3925692e-002
334 0.0000000e+000 2.3926231e-002
