101 0.0000000e+000 1.0592447e+001
102 0.0000000e+000 1.0592962e+001
103 0.0000000e+000 1.0593421e+001
104 0.0000000e+000 1.0593892e+001
105 0.0000000e+000 1.0594300e+001
106 0.0000000e+000 1.0594714e+001
107 0.0000000e+000 1.0595057e+001
108 0.0000000e+000 1.0595400e+001
109 0.0000000e+000 1.0595674e+001
110 0.0000000e+000 1.0595955e+001
111 0.0000000e+000 1.0596171e+001
112 0.0000000e+000 1.0596397e+001
113 0.0000000e+000 1.0596564e+001
114 0.0000000e+000 1.0596744e+001
115 0.0000000e+000 1.0596870e+001
116 0.0000000e+000 1.0597016e+001
117 0.0000000e+000 1.0597121e+001
118 0.0000000e+000 1.0597250e+001
119 0.0000000e+000 1.0597344e+001
120 0.0000000e+000 1.0597461e+001
121 0.0000000e+000 1.0597542e+001
122 0.0000000e+000 1.0597645e+001
123 0.0000000e+000 1.0597715e+001
124 0.0000000e+000 1.0597808e+001
125 0.0000000e+000 1.0597868e+001
126 0.0000000e+000 1.0597948e+001
127 0.0000000e+000 1.0597997e+001
128 0.0000000e+000 1.0598067e+001
129 0.0000000e+000 1.0598107e+001
130 0.0000000e+000 1.0598169e+001
131 0.0000000e+000 1.0598200e+001
132 0.0000000e+000 1.0598252e+001
133 0.0000000e+000 1.0598271e+001
134 0.0000000e+000 1.0598313e+001
135 0.0000000e+000 1.0598325e+001
136 0.0000000e+000 1.0598365e+001
137 0.0000000e+000 1.0598379e+001
138 0.0000000e+000 1.0598421e+001
139 0.0000000e+000 1.0598428e+001
140 0.0000000e+000 1.0598461e+001
141 0.0000000e+000 1.0598462e+001
142 0.0000000e+000 1.0598493e+001
143 0.0000000e+000 1.0598494e+001
144 0.0000000e+000 1.0598527e+001
145 0.0000000e+000 1.0598528e+001
146 0.0000000e+000 1.0598558e+001
147 0.0000000e+000 1.0598551e+001
148 0.0000000e+000 1.0598579e+001
149 0.0000000e+000 1.0598573e+001
150 0.0000000e+000 1.0598600e+001
151 0.0000000e+000 1.0598592e+001
152 0.0000000e+000 1.0598616e+001
153 0.0000000e+000 1.0598606e+001
154 0.0000000e+000 1.0598628e+001
155 0.0000000e+000 1.0598617e+001
156 0.0000000e+000 1.0598642e+001
157 0.0000000e+000 1.0598632e+001
158 0.0000000e+000 1.0598654e+001
159 0.0000000e+000 1.0598639e+001
160 0.0000000e+000 1.0598660e+001
161 0.0000000e+000 1.0598646e+001
162 0.0000000e+000 1.0598667e+001
163 0.0000000e+000 1.0598655e+001
164 0.0000000e+000 1.0598676e+001
165 0.0000000e+000 1.0598661e+001
166 0.0000000e+000 1.0598679e+001
167 0.0000000e+000 1.0598664e+001
168 0.0000000e+000 1.0598685e+001
169 0.0000000e+000 1.0598671e+001
170 0.0000000e+000 1.0598690e+001
171 0.0000000e+000 1.0598671e+001
172 0.0000000e+000 1.0598688e+001
173 0.0000000e+000 1.0598674e+001
174 0.0000000e+000 1.0598693e+001
175 0.0000000e+000 1.0598679e+001
176 0.0000000e+000 1.0598698e+001
177 0.0000000e+000 1.0598681e+001
178 0.0000000e+000 1.0598696e+001
179 0.0000000e+000 1.0598677e+001
180 0.0000000e+000 1.0598694e+001
181 0.0000000e+000 1.0598682e+001
182 0.0000000e+000 1.0598702e+001
183 0.0000000e+000 1.0598686e+001
184 0.0000000e+000 1.0598698e+001
185 0.0000000e+000 1.0598680e+001
186 0.0000000e+000 1.0598696e+001
187 0.0000000e+000 1.0598681e+001
188 0.0000000e+000 1.0598702e+001
189 0.0000000e+000 1.0598687e+001
190 0.0000000e+000 1.0598701e+001
191 0.0000000e+000 1.0598681e+001
192 0.0000000e+000 1.0598695e+001
193 0.0000000e+000 1.0598680e+001
194 0.0000000e+000 1.0598699e+001
195 0.0000000e+000 1.0598687e+001
196 0.0000000e+000 1.0598702e+001
197 0.0000000e+000 1.0598683e+001
198 0.0000000e+000 1.0598697e+001
199 0.0000000e+000 1.0598680e+001
200 0.0000000e+000 1.0598697e+001
201 0.0000000e+000 1.0598682e+001
