1 0.0000000e+000 -4.2603724e+001
2 0.0000000e+000 -4.1349896e+001
3 0.0000000e+000 -4.8892141e+001
4 0.0000000e+000 -5.6515570e+001
5 0.0000000e+000 -6.3574562e+001
6 0.0000000e+000 -6.8947688e+001
7 0.0000000e+000 -7.2149454e+001
8 0.0000000e+000 -7.3932134e+001
9 0.0000000e+000 -7.5371760e+001
10 0.0000000e+000 -7.7181004e+001
11 0.0000000e+000 -7.9539063e+001
12 0.0000000e+000 -8.2332049e+001
13 0.0000000e+000 -8.5291856e+001
14 0.0000000e+000 -8.8081244e+001
15 0.0000000e+000 -9.0364409e+001
16 0.0000000e+000 -9.1966168e+001
17 0.0000000e+000 -9.2973311e+001
18 0.0000000e+000 -9.3633298e+001
19 0.0000000e+000 -9.4278743e+001
20 0.0000000e+000 -9.5204713e+001
21 0.0000000e+000 -9.6594766e+001
22 0.0000000e+000 -9.8481864e+001
23 0.0000000e+000 -1.0073776e+002
24 0.0000000e+000 -1.0313039e+002
25 0.0000000e+000 -1.0541154e+002
26 0.0000000e+000 -1.0741373e+002
27 0.0000000e+000 -1.0909404e+002
28 0.0000000e+000 -1.1051271e+002
29 0.0000000e+000 -1.1177657e+002
30 0.0000000e+000 -1.1298723e+002
31 0.0000000e+000 -1.1421216e+002
32 0.0000000e+000 -1.1547335e+002
33 0.0000000e+000 -1.1675720e+002
34 0.0000000e+000 -1.1803422e+002
35 0.0000000e+000 -1.1927386e+002
36 0.0000000e+000 -1.2045542e+002
37 0.0000000e+000 -1.2154174e+002
38 0.0000000e+000 -1.2253833e+002
39 0.0000000e+000 -1.2345261e+002
40 0.0000000e+000 -1.2429117e+002
41 0.0000000e+000 -1.2505720e+002
42 0.0000000e+000 -1.2575316e+002
43 0.0000000e+000 -1.2637967e+002
44 0.0000000e+000 -1.2693888e+002
45 0.0000000e+000 -1.2743244e+002
46 0.0000000e+000 -1.2786429e+002
47 0.0000000e+000 -1.2823949e+002
48 0.0000000e+000 -1.2856400e+002
49 0.0000000e+000 -1.2884435e+002
50 0.0000000e+000 -1.2908707e+002
51 0.0000000e+000 -1.2929842e+002
52 0.0000000e+000 -1.2948374e+002
53 0.0000000e+000 -1.2964770e+002
54 0.0000000e+000 -1.2979382e+002
55 0.0000000e+000 -1.2992523e+002
56 0.0000000e+000 -1.3004370e+002
57 0.0000000e+000 -1.3015100e+002
58 0.0000000e+000 -1.3024764e+002
59 0.0000000e+000 -1.3033466e+002
60 0.0000000e+000 -1.3041210e+002
61 0.0000000e+000 -1.3048095e+002
