1 0.0000000e+000 -1.6162355e+001
2 0.0000000e+000 -1.2379340e+001
3 0.0000000e+000 -1.4151607e+001
4 0.0000000e+000 -1.6163444e+001
5 0.0000000e+000 -1.7702164e+001
6 0.0000000e+000 -1.8541720e+001
7 0.0000000e+000 -1.8470641e+001
8 0.0000000e+000 -1.7591831e+001
9 0.0000000e+000 -1.6191652e+001
10 0.0000000e+000 -1.4621238e+001
11 0.0000000e+000 -1.3090519e+001
12 0.0000000e+000 -1.1688985e+001
13 0.0000000e+000 -1.0474804e+001
14 0.0000000e+000 -9.4804550e+000
15 0.0000000e+000 -8.7320172e+000
16 0.0000000e+000 -8.2143101e+000
17 0.0000000e+000 -7.9006102e+000
18 0.0000000e+000 -7.7497060e+000
19 0.0000000e+000 -7.7213637e+000
20 0.0000000e+000 -7.7809274e+000
21 0.0000000e+000 -7.8856959e+000
22 0.0000000e+000 -8.0156671e+000
23 0.0000000e+000 -8.1502033e+000
24 0.0000000e+000 -8.2726890e+000
25 0.0000000e+000 -8.3671747e+000
26 0.0000000e+000 -8.4264537e+000
27 0.0000000e+000 -8.4530834e+000
28 0.0000000e+000 -8.4610347e+000
29 0.0000000e+000 -8.4671629e+000
30 0.0000000e+000 -8.4875560e+000
31 0.0000000e+000 -8.5305978e+000
32 0.0000000e+000 -8.5985655e+000
33 0.0000000e+000 -8.6879395e+000
34 0.0000000e+000 -8.7933092e+000
35 0.0000000e+000 -8.9064247e+000
36 0.0000000e+000 -9.0213072e+000
37 0.0000000e+000 -9.1297385e+000
38 0.0000000e+000 -9.2301208e+000
39 0.0000000e+000 -9.3213814e+000
40 0.0000000e+000 -9.4048150e+000
41 0.0000000e+000 -9.4809966e+000
42 0.0000000e+000 -9.5516523e+000
43 0.0000000e+000 -9.6173972e+000
44 0.0000000e+000 -9.6796342e+000
45 0.0000000e+000 -9.7384172e+000
46 0.0000000e+000 -9.7946576e+000
47 0.0000000e+000 -9.8477592e+000
48 0.0000000e+000 -9.8985267e+000
49 0.0000000e+000 -9.9462582e+000
50 0.0000000e+000 -9.9915185e+000
51 0.0000000e+000 -1.0033562e+001
52 0.0000000e+000 -1.0073010e+001
53 0.0000000e+000 -1.0109119e+001
54 0.0000000e+000 -1.0142522e+001
55 0.0000000e+000 -1.0172580e+001
56 0.0000000e+000 -1.0200048e+001
57 0.0000000e+000 -1.0224379e+001
58 0.0000000e+000 -1.0246411e+001
59 0.0000000e+000 -1.0265727e+001
60 0.0000000e+000 -1.0283218e+001
61 0.0000000e+000 -1.0298476e+001
62 0.0000000e+000 -1.0312381e+001
63 0.0000000e+000 -1.0324518e+001
64 0.0000000e+000 -1.0335762e+001
65 0.0000000e+000 -1.0345652e+001
66 0.0000000e+000 -1.0355020e+001
67 0.0000000e+000 -1.0363353e+001
68 0.0000000e+000 -1.0371415e+001
