1 0.0000000e+000 3.1547049e+000
2 0.0000000e+000 1.0851378e+000
3 0.0000000e+000 8.8006590e-001
4 0.0000000e+000 1.1182707e+000
5 0.0000000e+000 1.3896981e+000
6 0.0000000e+000 1.5793609e+000
7 0.0000000e+000 1.6648779e+000
8 0.0000000e+000 1.5832102e+000
9 0.0000000e+000 1.3964695e+000
10 0.0000000e+000 1.1393663e+000
11 0.0000000e+000 7.9217710e-001
12 0.0000000e+000 3.8193186e-001
13 0.0000000e+000 -7.7994560e-002
14 0.0000000e+000 -5.8834646e-001
15 0.0000000e+000 -1.1547898e+000
16 0.0000000e+000 -1.7897189e+000
17 0.0000000e+000 -2.4792864e+000
18 0.0000000e+000 -3.1830359e+000
19 0.0000000e+000 -3.8227826e+000
20 0.0000000e+000 -4.3033522e+000
21 0.0000000e+000 -4.5320797e+000
22 0.0000000e+000 -4.4451253e+000
23 0.0000000e+000 -4.0289531e+000
24 0.0000000e+000 -3.3278651e+000
25 0.0000000e+000 -2.4387508e+000
26 0.0000000e+000 -1.4867682e+000
27 0.0000000e+000 -5.9986235e-001
28 0.0000000e+000 1.2181253e-001
29 0.0000000e+000 6.2214067e-001
30 0.0000000e+000 8.9442578e-001
31 0.0000000e+000 9.7062028e-001
32 0.0000000e+000 9.0576917e-001
33 0.0000000e+000 7.6198303e-001
34 0.0000000e+000 5.9531786e-001
35 0.0000000e+000 4.4744538e-001
36 0.0000000e+000 3.4243167e-001
37 0.0000000e+000 2.8793320e-001
38 0.0000000e+000 2.7629542e-001
39 0.0000000e+000 2.9555865e-001
40 0.0000000e+000 3.3313506e-001
41 0.0000000e+000 3.7946981e-001
42 0.0000000e+000 4.2871533e-001
43 0.0000000e+000 4.7901960e-001
44 0.0000000e+000 5.3071558e-001
45 0.0000000e+000 5.8586833e-001
46 0.0000000e+000 6.4631535e-001
47 0.0000000e+000 7.1348189e-001
48 0.0000000e+000 7.8717946e-001
49 0.0000000e+000 8.6612233e-001
50 0.0000000e+000 9.4770871e-001
51 0.0000000e+000 1.0290578e+000
52 0.0000000e+000 1.1067728e+000
53 0.0000000e+000 1.1781378e+000
54 0.0000000e+000 1.2409480e+000
55 0.0000000e+000 1.2941752e+000
56 0.0000000e+000 1.3374762e+000
57 0.0000000e+000 1.3717250e+000
58 0.0000000e+000 1.3981071e+000
59 0.0000000e+000 1.4185621e+000
60 0.0000000e+000 1.4348092e+000
61 0.0000000e+000 1.4487246e+000
62 0.0000000e+000 1.4616100e+000
63 0.0000000e+000 1.4746378e+000
64 0.0000000e+000 1.4882400e+000
65 0.0000000e+000 1.5027441e+000
66 0.0000000e+000 1.5178501e+000
67 0.0000000e+000 1.5333331e+000
68 0.0000000e+000 1.5485526e+000
69 0.0000000e+000 1.5631548e+000
70 0.0000000e+000 1.5765629e+000
71 0.0000000e+000 1.5886020e+000
72 0.0000000e+000 1.5989641e+000
73 0.0000000e+000 1.6077659e+000
74 0.0000000e+000 1.6149673e+000
75 0.0000000e+000 1.6208980e+000
76 0.0000000e+000 1.6256736e+000
77 0.0000000e+000 1.6296999e+000
78 0.0000000e+000 1.6331046e+000
79 0.0000000e+000 1.6362406e+000
80 0.0000000e+000 1.6391426e+000
81 0.0000000e+000 1.6420581e+000
82 0.0000000e+000 1.6449168e+000
83 0.0000000e+000 1.6478596e+000
84 0.0000000e+000 1.6507363e+000
85 0.0000000e+000 1.6536248e+000
86 0.0000000e+000 1.6563438e+000
87 0.0000000e+000 1.6589622e+000
88 0.0000000e+000 1.6613099e+000
89 0.0000000e+000 1.6634818e+000
90 0.0000000e+000 1.6653392e+000
91 0.0000000e+000 1.6669982e+000
92 0.0000000e+000 1.6683647e+000
93 0.0000000e+000 1.6695633e+000
94 0.0000000e+000 1.6705296e+000
95 0.0000000e+000 1.6714002e+000
96 0.0000000e+000 1.6721126e+000
97 0.0000000e+000 1.6727960e+000
98 0.0000000e+000 1.6733791e+000
99 0.0000000e+000 1.6739755e+000
100 0.0000000e+000 1.6745006e+000
101 0.0000000e+000 1.6750595e+000
102 0.0000000e+000 1.6755566e+000
103 0.0000000e+000 1.6760871e+000
104 0.0000000e+000 1.6765520e+000
105 0.0000000e+000 1.6770377e+000
106 0.0000000e+000 1.6774483e+000
107 0.0000000e+000 1.6778720e+000
