138 0.0000000e+000 9.1457967e+000
139 0.0000000e+000 9.1457883e+000
140 0.0000000e+000 9.1457972e+000
141 0.0000000e+000 9.1457832e+000
142 0.0000000e+000 9.1457901e+000
143 0.0000000e+000 9.1457757e+000
144 0.0000000e+000 9.1457844e+000
145 0.0000000e+000 9.1457710e+000
146 0.0000000e+000 9.1457813e+000
147 0.0000000e+000 9.1457680e+000
148 0.0000000e+000 9.1457774e+000
149 0.0000000e+000 9.1457650e+000
150 0.0000000e+000 9.1457763e+000
151 0.0000000e+000 9.1457659e+000
152 0.0000000e+000 9.1457810e+000
153 0.0000000e+000 9.1457744e+000
154 0.0000000e+000 9.1457910e+000
155 0.0000000e+000 9.1457825e+000
156 0.0000000e+000 9.1457960e+000
157 0.0000000e+000 9.1457833e+000
158 0.0000000e+000 9.1457934e+000
159 0.0000000e+000 9.1457770e+000
160 0.0000000e+000 9.1457823e+000
161 0.0000000e+000 9.1457630e+000
162 0.0000000e+000 9.1457664e+000
163 0.0000000e+000 9.1457443e+000
164 0.0000000e+000 9.1457443e+000
165 0.0000000e+000 9.1457180e+000
166 0.0000000e+000 9.1457139e+000
167 0.0000000e+000 9.1456855e+000
168 0.0000000e+000 9.1456830e+000
169 0.0000000e+000 9.1456557e+000
170 0.0000000e+000 9.1456521e+000
171 0.0000000e+000 9.1456265e+000
172 0.0000000e+000 9.1456282e+000
173 0.0000000e+000 9.1456069e+000
174 0.0000000e+000 9.1456104e+000
175 0.0000000e+000 9.1455897e+000
176 0.0000000e+000 9.1455961e+000
177 0.0000000e+000 9.1455792e+000
178 0.0000000e+000 9.1455877e+000
179 0.0000000e+000 9.1455721e+000
180 0.0000000e+000 9.1455832e+000
181 0.0000000e+000 9.1455719e+000
182 0.0000000e+000 9.1455863e+000
183 0.0000000e+000 9.1455769e+000
184 0.0000000e+000 9.1455930e+000
185 0.0000000e+000 9.1455839e+000
186 0.0000000e+000 9.1455998e+000
187 0.0000000e+000 9.1455905e+000
188 0.0000000e+000 9.1456051e+000
189 0.0000000e+000 9.1455930e+000
190 0.0000000e+000 9.1456035e+000
191 0.0000000e+000 9.1455884e+000
192 0.0000000e+000 9.1455977e+000
193 0.0000000e+000 9.1455804e+000
194 0.0000000e+000 9.1455861e+000
195 0.0000000e+000 9.1455655e+000
196 0.0000000e+000 9.1455688e+000
197 0.0000000e+000 9.1455447e+000
198 0.0000000e+000 9.1455447e+000
199 0.0000000e+000 9.1455186e+000
200 0.0000000e+000 9.1455176e+000
201 0.0000000e+000 9.1454922e+000
202 0.0000000e+000 9.1454914e+000
203 0.0000000e+000 9.1454663e+000
204 0.0000000e+000 9.1454681e+000
205 0.0000000e+000 9.1454438e+000
206 0.0000000e+000 9.1454448e+000
207 0.0000000e+000 9.1454195e+000
208 0.0000000e+000 9.1454194e+000
209 0.0000000e+000 9.1453958e+000
210 0.0000000e+000 9.1453994e+000
211 0.0000000e+000 9.1453792e+000
212 0.0000000e+000 9.1453838e+000
213 0.0000000e+000 9.1453623e+000
214 0.0000000e+000 9.1453642e+000
215 0.0000000e+000 9.1453405e+000
216 0.0000000e+000 9.1453424e+000
217 0.0000000e+000 9.1453198e+000
218 0.0000000e+000 9.1453248e+000
219 0.0000000e+000 9.1453077e+000
220 0.0000000e+000 9.1453166e+000
221 0.0000000e+000 9.1452994e+000
222 0.0000000e+000 9.1453053e+000
223 0.0000000e+000 9.1452864e+000
224 0.0000000e+000 9.1452933e+000
225 0.0000000e+000 9.1452774e+000
226 0.0000000e+000 9.1452902e+000
227 0.0000000e+000 9.1452787e+000
228 0.0000000e+000 9.1452922e+000
229 0.0000000e+000 9.1452785e+000
230 0.0000000e+000 9.1452864e+000
231 0.0000000e+000 9.1452665e+000
232 0.0000000e+000 9.1452703e+000
233 0.0000000e+000 9.1452506e+000
234 0.0000000e+000 9.1452585e+000
235 0.0000000e+000 9.1452437e+000
236 0.0000000e+000 9.1452540e+000
237 0.0000000e+000 9.1452397e+000
238 0.0000000e+000 9.1452491e+000
239 0.0000000e+000 9.1452307e+000
240 0.0000000e+000 9.1452382e+000
241 0.0000000e+000 9.1452242e+000
242 0.0000000e+000 9.1452380e+000
243 0.0000000e+000 9.1452291e+000
244 0.0000000e+000 9.1452463e+000
245 0.0000000e+000 9.1452410e+000
246 0.0000000e+000 9.1452592e+000
247 0.0000000e+000 9.1452483e+000
248 0.0000000e+000 9.1452598e+000
249 0.0000000e+000 9.1452471e+000
250 0.0000000e+000 9.1452602e+000
251 0.0000000e+000 9.1452483e+000
252 0.0000000e+000 9.1452600e+000
253 0.0000000e+000 9.1452483e+000
254 0.0000000e+000 9.1452593e+000
255 0.0000000e+000 9.1452439e+000
256 0.0000000e+000 9.1452514e+000
257 0.0000000e+000 9.1452337e+000
258 0.0000000e+000 9.1452410e+000
259 0.0000000e+000 9.1452233e+000
260 0.0000000e+000 9.1452308e+000
261 0.0000000e+000 9.1452154e+000
262 0.0000000e+000 9.1452249e+000
263 0.0000000e+000 9.1452108e+000
264 0.0000000e+000 9.1452223e+000
265 0.0000000e+000 9.1452110e+000
266 0.0000000e+000 9.1452246e+000
267 0.0000000e+000 9.1452139e+000
268 0.0000000e+000 9.1452295e+000
269 0.0000000e+000 9.1452207e+000
270 0.0000000e+000 9.1452359e+000
271 0.0000000e+000 9.1452278e+000
272 0.0000000e+000 9.1452450e+000
273 0.0000000e+000 9.1452401e+000
274 0.0000000e+000 9.1452595e+000
275 0.0000000e+000 9.1452532e+000
276 0.0000000e+000 9.1452700e+000
277 0.0000000e+000 9.1452601e+000
278 0.0000000e+000 9.1452737e+000
279 0.0000000e+000 9.1452623e+000
280 0.0000000e+000 9.1452754e+000
281 0.0000000e+000 9.1452654e+000
282 0.0000000e+000 9.1452802e+000
283 0.0000000e+000 9.1452728e+000
284 0.0000000e+000 9.1452884e+000
285 0.0000000e+000 9.1452752e+000
286 0.0000000e+000 9.1452849e+000
287 0.0000000e+000 9.1452680e+000
288 0.0000000e+000 9.1452750e+000
289 0.0000000e+000 9.1452566e+000
290 0.0000000e+000 9.1452622e+000
291 0.0000000e+000 9.1452438e+000
292 0.0000000e+000 9.1452502e+000
293 0.0000000e+000 9.1452298e+000
294 0.0000000e+000 9.1452318e+000
295 0.0000000e+000 9.1452087e+000
296 0.0000000e+000 9.1452079e+000
297 0.0000000e+000 9.1451829e+000
298 0.0000000e+000 9.1451842e+000
299 0.0000000e+000 9.1451635e+000
300 0.0000000e+000 9.1451692e+000
301 0.0000000e+000 9.1451514e+000
302 0.0000000e+000 9.1451588e+000
303 0.0000000e+000 9.1451434e+000
304 0.0000000e+000 9.1451499e+000
305 0.0000000e+000 9.1451309e+000
306 0.0000000e+000 9.1451353e+000
307 0.0000000e+000 9.1451177e+000
308 0.0000000e+000 9.1451257e+000
309 0.0000000e+000 9.1451093e+000
310 0.0000000e+000 9.1451182e+000
311 0.0000000e+000 9.1451028e+000
312 0.0000000e+000 9.1451101e+000
313 0.0000000e+000 9.1450918e+000
314 0.0000000e+000 9.1450966e+000
315 0.0000000e+000 9.1450779e+000
316 0.0000000e+000 9.1450843e+000
317 0.0000000e+000 9.1450676e+000
318 0.0000000e+000 9.1450764e+000
319 0.0000000e+000 9.1450610e+000
320 0.0000000e+000 9.1450682e+000
321 0.0000000e+000 9.1450495e+000
322 0.0000000e+000 9.1450552e+000
323 0.0000000e+000 9.1450368e+000
324 0.0000000e+000 9.1450425e+000
325 0.0000000e+000 9.1450254e+000
326 0.0000000e+000 9.1450318e+000
327 0.0000000e+000 9.1450135e+000
328 0.0000000e+000 9.1450190e+000
329 0.0000000e+000 9.1449990e+000
330 0.0000000e+000 9.1450025e+000
331 0.0000000e+000 9.1449818e+000
332 0.0000000e+000 9.1449860e+000
333 0.0000000e+000 9.1449677e+000
334 0.0000000e+000 9.1449742e+000
335 0.0000000e+000 9.1449566e+000
336 0.0000000e+000 9.1449628e+000
337 0.0000000e+000 9.1449444e+000
338 0.0000000e+000 9.1449492e+000
339 0.0000000e+000 9.1449291e+000
340 0.0000000e+000 9.1449334e+000
341 0.0000000e+000 9.1449158e+000
342 0.0000000e+000 9.1449241e+000
343 0.0000000e+000 9.1449090e+000
344 0.0000000e+000 9.1449182e+000
345 0.0000000e+000 9.1449025e+000
346 0.0000000e+000 9.1449104e+000
347 0.0000000e+000 9.1448937e+000
348 0.0000000e+000 9.1448993e+000
349 0.0000000e+000 9.1448831e+000
350 0.0000000e+000 9.1448939e+000
351 0.0000000e+000 9.1448850e+000
352 0.0000000e+000 9.1449021e+000
353 0.0000000e+000 9.1448943e+000
354 0.0000000e+000 9.1449095e+000
355 0.0000000e+000 9.1448995e+000
356 0.0000000e+000 9.1449126e+000
357 0.0000000e+000 9.1449017e+000
358 0.0000000e+000 9.1449161e+000
359 0.0000000e+000 9.1449109e+000
360 0.0000000e+000 9.1449320e+000
361 0.0000000e+000 9.1449289e+000
362 0.0000000e+000 9.1449472e+000
363 0.0000000e+000 9.1449375e+000
364 0.0000000e+000 9.1449498e+000
365 0.0000000e+000 9.1449375e+000
366 0.0000000e+000 9.1449498e+000
367 0.0000000e+000 9.1449404e+000
368 0.0000000e+000 9.1449561e+000
369 0.0000000e+000 9.1449494e+000
370 0.0000000e+000 9.1449647e+000
371 0.0000000e+000 9.1449543e+000
372 0.0000000e+000 9.1449644e+000
373 0.0000000e+000 9.1449505e+000
374 0.0000000e+000 9.1449614e+000
375 0.0000000e+000 9.1449498e+000
376 0.0000000e+000 9.1449620e+000
377 0.0000000e+000 9.1449512e+000
378 0.0000000e+000 9.1449626e+000
379 0.0000000e+000 9.1449499e+000
380 0.0000000e+000 9.1449595e+000
381 0.0000000e+000 9.1449450e+000
382 0.0000000e+000 9.1449550e+000
383 0.0000000e+000 9.1449423e+000
384 0.0000000e+000 9.1449529e+000
385 0.0000000e+000 9.1449383e+000
386 0.0000000e+000 9.1449456e+000
387 0.0000000e+000 9.1449295e+000
388 0.0000000e+000 9.1449373e+000
389 0.0000000e+000 9.1449237e+000
390 0.0000000e+000 9.1449355e+000
391 0.0000000e+000 9.1449239e+000
392 0.0000000e+000 9.1449341e+000
393 0.0000000e+000 9.1449195e+000
394 0.0000000e+000 9.1449260e+000
395 0.0000000e+000 9.1449081e+000
396 0.0000000e+000 9.1449134e+000
397 0.0000000e+000 9.1448965e+000
398 0.0000000e+000 9.1449056e+000
399 0.0000000e+000 9.1448924e+000
400 0.0000000e+000 9.1449016e+000
401 0.0000000e+000 9.1448841e+000
402 0.0000000e+000 9.1448889e+000
403 0.0000000e+000 9.1448687e+000
404 0.0000000e+000 9.1448722e+000
405 0.0000000e+000 9.1448532e+000
406 0.0000000e+000 9.1448598e+000
407 0.0000000e+000 9.1448432e+000
408 0.0000000e+000 9.1448513e+000
409 0.0000000e+000 9.1448354e+000
410 0.0000000e+000 9.1448431e+000
411 0.0000000e+000 9.1448261e+000
412 0.0000000e+000 9.1448318e+000
413 0.0000000e+000 9.1448136e+000
414 0.0000000e+000 9.1448204e+000
415 0.0000000e+000 9.1448034e+000
416 0.0000000e+000 9.1448107e+000
417 0.0000000e+000 9.1447946e+000
418 0.0000000e+000 9.1448036e+000
419 0.0000000e+000 9.1447882e+000
420 0.0000000e+000 9.1447973e+000
421 0.0000000e+000 9.1447818e+000
422 0.0000000e+000 9.1447885e+000
423 0.0000000e+000 9.1447705e+000
424 0.0000000e+000 9.1447793e+000
425 0.0000000e+000 9.1447738e+000
426 0.0000000e+000 9.1447722e+000
427 0.0000000e+000 9.1447725e+000
428 0.0000000e+000 9.1447726e+000
429 0.0000000e+000 9.1447727e+000
430 0.0000000e+000 9.1447727e+000
431 0.0000000e+000 9.1447728e+000
432 0.0000000e+000 9.1447728e+000
433 0.0000000e+000 9.1447728e+000
434 0.0000000e+000 9.1447728e+000
