86 0.0000000e+000 2.5878208e-004
87 0.0000000e+000 2.6456128e-004
88 0.0000000e+000 2.6930839e-004
89 0.0000000e+000 2.7141769e-004
90 0.0000000e+000 2.7094746e-004
91 0.0000000e+000 2.6716289e-004
92 0.0000000e+000 2.6141518e-004
93 0.0000000e+000 2.5381905e-004
94 0.0000000e+000 2.4610082e-004
95 0.0000000e+000 2.3854076e-004
96 0.0000000e+000 2.3278298e-004
97 0.0000000e+000 2.2835692e-004
98 0.0000000e+000 2.2657436e-004
99 0.0000000e+000 2.2648637e-004
100 0.0000000e+000 2.2844317e-004
101 0.0000000e+000 2.3131433e-004
102 0.0000000e+000 2.3529952e-004
103 0.0000000e+000 2.3890311e-004
104 0.0000000e+000 2.4256393e-004
105 0.0000000e+000 2.4500525e-004
106 0.0000000e+000 2.4683111e-004
107 0.0000000e+000 2.4698960e-004
108 0.0000000e+000 2.4640313e-004
109 0.0000000e+000 2.4445473e-004
110 0.0000000e+000 2.4228287e-004
111 0.0000000e+000 2.3927069e-004
112 0.0000000e+000 2.3662184e-004
113 0.0000000e+000 2.3375499e-004
114 0.0000000e+000 2.3187391e-004
115 0.0000000e+000 2.3012316e-004
116 0.0000000e+000 2.2946914e-004
117 0.0000000e+000 2.2899533e-004
118 0.0000000e+000 2.2959147e-004
119 0.0000000e+000 2.3011485e-004
120 0.0000000e+000 2.3134409e-004
121 0.0000000e+000 2.3224379e-004
122 0.0000000e+000 2.3362850e-004
123 0.0000000e+000 2.3446040e-004
124 0.0000000e+000 2.3559659e-004
125 0.0000000e+000 2.3601190e-004
126 0.0000000e+000 2.3656045e-004
127 0.0000000e+000 2.3633942e-004
128 0.0000000e+000 2.3636422e-004
129 0.0000000e+000 2.3572423e-004
130 0.0000000e+000 2.3538163e-004
131 0.0000000e+000 2.3453922e-004
132 0.0000000e+000 2.3422560e-004
133 0.0000000e+000 2.3353234e-004
134 0.0000000e+000 2.3329864e-004
135 0.0000000e+000 2.3267539e-004
136 0.0000000e+000 2.3265027e-004
137 0.0000000e+000 2.3231259e-004
138 0.0000000e+000 2.3264876e-004
139 0.0000000e+000 2.3259205e-004
140 0.0000000e+000 2.3300159e-004
141 0.0000000e+000 2.3281507e-004
142 0.0000000e+000 2.3307287e-004
143 0.0000000e+000 2.3290006e-004
144 0.0000000e+000 2.3318142e-004
145 0.0000000e+000 2.3300038e-004
146 0.0000000e+000 2.3326736e-004
147 0.0000000e+000 2.3310480e-004
148 0.0000000e+000 2.3332915e-004
149 0.0000000e+000 2.3293888e-004
150 0.0000000e+000 2.3287313e-004
151 0.0000000e+000 2.3238374e-004
152 0.0000000e+000 2.3239420e-004
153 0.0000000e+000 2.3200026e-004
154 0.0000000e+000 2.3211286e-004
155 0.0000000e+000 2.3185348e-004
156 0.0000000e+000 2.3202455e-004
157 0.0000000e+000 2.3174800e-004
158 0.0000000e+000 2.3178586e-004
159 0.0000000e+000 2.3135127e-004
160 0.0000000e+000 2.3138034e-004
161 0.0000000e+000 2.3107319e-004
162 0.0000000e+000 2.3131573e-004
163 0.0000000e+000 2.3119002e-004
164 0.0000000e+000 2.3143773e-004
165 0.0000000e+000 2.3123881e-004
166 0.0000000e+000 2.3144753e-004
167 0.0000000e+000 2.3113757e-004
168 0.0000000e+000 2.3116964e-004
169 0.0000000e+000 2.3090133e-004
170 0.0000000e+000 2.3110043e-004
171 0.0000000e+000 2.3092993e-004
172 0.0000000e+000 2.3112729e-004
173 0.0000000e+000 2.3087220e-004
174 0.0000000e+000 2.3102127e-004
175 0.0000000e+000 2.3076996e-004
176 0.0000000e+000 2.3084395e-004
177 0.0000000e+000 2.3049772e-004
178 0.0000000e+000 2.3064882e-004
179 0.0000000e+000 2.3046813e-004
180 0.0000000e+000 2.3067232e-004
181 0.0000000e+000 2.3051717e-004
182 0.0000000e+000 2.3083172e-004
183 0.0000000e+000 2.3075799e-004
184 0.0000000e+000 2.3109617e-004
185 0.0000000e+000 2.3108327e-004
186 0.0000000e+000 2.3145139e-004
187 0.0000000e+000 2.3137331e-004
188 0.0000000e+000 2.3164758e-004
189 0.0000000e+000 2.3148508e-004
190 0.0000000e+000 2.3175880e-004
191 0.0000000e+000 2.3168923e-004
192 0.0000000e+000 2.3200399e-004
193 0.0000000e+000 2.3199290e-004
194 0.0000000e+000 2.3233668e-004
195 0.0000000e+000 2.3215123e-004
196 0.0000000e+000 2.3219977e-004
197 0.0000000e+000 2.3190260e-004
198 0.0000000e+000 2.3199577e-004
199 0.0000000e+000 2.3173538e-004
200 0.0000000e+000 2.3195539e-004
201 0.0000000e+000 2.3188760e-004
202 0.0000000e+000 2.3227134e-004
203 0.0000000e+000 2.3218351e-004
204 0.0000000e+000 2.3236947e-004
205 0.0000000e+000 2.3214312e-004
206 0.0000000e+000 2.3225504e-004
207 0.0000000e+000 2.3199090e-004
208 0.0000000e+000 2.3215870e-004
209 0.0000000e+000 2.3204553e-004
210 0.0000000e+000 2.3234038e-004
211 0.0000000e+000 2.3229544e-004
212 0.0000000e+000 2.3260778e-004
213 0.0000000e+000 2.3241231e-004
214 0.0000000e+000 2.3257819e-004
215 0.0000000e+000 2.3232245e-004
216 0.0000000e+000 2.3240524e-004
217 0.0000000e+000 2.3211513e-004
218 0.0000000e+000 2.3219066e-004
219 0.0000000e+000 2.3193416e-004
220 0.0000000e+000 2.3211660e-004
221 0.0000000e+000 2.3187235e-004
222 0.0000000e+000 2.3204801e-004
223 0.0000000e+000 2.3186278e-004
224 0.0000000e+000 2.3206809e-004
225 0.0000000e+000 2.3183122e-004
226 0.0000000e+000 2.3194827e-004
227 0.0000000e+000 2.3169578e-004
228 0.0000000e+000 2.3189146e-004
229 0.0000000e+000 2.3173397e-004
230 0.0000000e+000 2.3197523e-004
231 0.0000000e+000 2.3186495e-004
232 0.0000000e+000 2.3207604e-004
233 0.0000000e+000 2.3190184e-004
234 0.0000000e+000 2.3203904e-004
235 0.0000000e+000 2.3175367e-004
236 0.0000000e+000 2.3185600e-004
237 0.0000000e+000 2.3164804e-004
238 0.0000000e+000 2.3188746e-004
239 0.0000000e+000 2.3181565e-004
240 0.0000000e+000 2.3206012e-004
241 0.0000000e+000 2.3185029e-004
242 0.0000000e+000 2.3197805e-004
243 0.0000000e+000 2.3178487e-004
244 0.0000000e+000 2.3202091e-004
245 0.0000000e+000 2.3185662e-004
246 0.0000000e+000 2.3200536e-004
247 0.0000000e+000 2.3173170e-004
248 0.0000000e+000 2.3182064e-004
249 0.0000000e+000 2.3155714e-004
250 0.0000000e+000 2.3161557e-004
251 0.0000000e+000 2.3134993e-004
252 0.0000000e+000 2.3150068e-004
253 0.0000000e+000 2.3134934e-004
254 0.0000000e+000 2.3158610e-004
255 0.0000000e+000 2.3133580e-004
256 0.0000000e+000 2.3136202e-004
257 0.0000000e+000 2.3101247e-004
258 0.0000000e+000 2.3108243e-004
259 0.0000000e+000 2.3085886e-004
260 0.0000000e+000 2.3108621e-004
261 0.0000000e+000 2.3101474e-004
262 0.0000000e+000 2.3128476e-004
263 0.0000000e+000 2.3116646e-004
264 0.0000000e+000 2.3134496e-004
265 0.0000000e+000 2.3116154e-004
266 0.0000000e+000 2.3124984e-004
267 0.0000000e+000 2.3096455e-004
268 0.0000000e+000 2.3111080e-004
269 0.0000000e+000 2.3099859e-004
270 0.0000000e+000 2.3117233e-004
271 0.0000000e+000 2.3092527e-004
272 0.0000000e+000 2.3100562e-004
273 0.0000000e+000 2.3071096e-004
274 0.0000000e+000 2.3074214e-004
275 0.0000000e+000 2.3042325e-004
276 0.0000000e+000 2.3055230e-004
277 0.0000000e+000 2.3034643e-004
278 0.0000000e+000 2.3052619e-004
279 0.0000000e+000 2.3030989e-004
280 0.0000000e+000 2.3042965e-004
281 0.0000000e+000 2.3016257e-004
282 0.0000000e+000 2.3024660e-004
283 0.0000000e+000 2.2993735e-004
284 0.0000000e+000 2.3004683e-004
285 0.0000000e+000 2.2986844e-004
286 0.0000000e+000 2.3004750e-004
287 0.0000000e+000 2.2982862e-004
288 0.0000000e+000 2.2999125e-004
289 0.0000000e+000 2.2977485e-004
290 0.0000000e+000 2.2987096e-004
291 0.0000000e+000 2.2953467e-004
292 0.0000000e+000 2.2955805e-004
293 0.0000000e+000 2.2923311e-004
294 0.0000000e+000 2.2936047e-004
295 0.0000000e+000 2.2915582e-004
296 0.0000000e+000 2.2935140e-004
297 0.0000000e+000 2.2922619e-004
298 0.0000000e+000 2.2948397e-004
299 0.0000000e+000 2.2932658e-004
300 0.0000000e+000 2.2945254e-004
301 0.0000000e+000 2.2917748e-004
302 0.0000000e+000 2.2930770e-004
303 0.0000000e+000 2.2914450e-004
304 0.0000000e+000 2.2943103e-004
305 0.0000000e+000 2.2932727e-004
306 0.0000000e+000 2.2957846e-004
307 0.0000000e+000 2.2951127e-004
308 0.0000000e+000 2.2976380e-004
309 0.0000000e+000 2.2960095e-004
310 0.0000000e+000 2.2971723e-004
311 0.0000000e+000 2.2957011e-004
312 0.0000000e+000 2.2989328e-004
313 0.0000000e+000 2.2984629e-004
314 0.0000000e+000 2.3015499e-004
315 0.0000000e+000 2.3009663e-004
316 0.0000000e+000 2.3035127e-004
317 0.0000000e+000 2.3025157e-004
318 0.0000000e+000 2.3045365e-004
319 0.0000000e+000 2.3030783e-004
320 0.0000000e+000 2.3051443e-004
321 0.0000000e+000 2.3043811e-004
322 0.0000000e+000 2.3070836e-004
323 0.0000000e+000 2.3063964e-004
324 0.0000000e+000 2.3084388e-004
325 0.0000000e+000 2.3065069e-004
326 0.0000000e+000 2.3081987e-004
327 0.0000000e+000 2.3069166e-004
328 0.0000000e+000 2.3091531e-004
329 0.0000000e+000 2.3065626e-004
330 0.0000000e+000 2.3077455e-004
331 0.0000000e+000 2.3060270e-004
332 0.0000000e+000 2.3074739e-004
333 0.0000000e+000 2.3048593e-004
334 0.0000000e+000 2.3054598e-004
335 0.0000000e+000 2.3024296e-004
336 0.0000000e+000 2.3029607e-004
337 0.0000000e+000 2.3008698e-004
338 0.0000000e+000 2.3029032e-004
339 0.0000000e+000 2.3017170e-004
340 0.0000000e+000 2.3035741e-004
341 0.0000000e+000 2.3008597e-004
342 0.0000000e+000 2.3015301e-004
343 0.0000000e+000 2.2987774e-004
344 0.0000000e+000 2.2991823e-004
345 0.0000000e+000 2.2968231e-004
346 0.0000000e+000 2.2988605e-004
347 0.0000000e+000 2.2978546e-004
348 0.0000000e+000 2.3000024e-004
349 0.0000000e+000 2.2978705e-004
350 0.0000000e+000 2.2991213e-004
351 0.0000000e+000 2.2965912e-004
352 0.0000000e+000 2.2973084e-004
353 0.0000000e+000 2.2950290e-004
354 0.0000000e+000 2.2967175e-004
355 0.0000000e+000 2.2952217e-004
356 0.0000000e+000 2.2969461e-004
357 0.0000000e+000 2.2947162e-004
358 0.0000000e+000 2.2961167e-004
359 0.0000000e+000 2.2943135e-004
360 0.0000000e+000 2.2960891e-004
361 0.0000000e+000 2.2942427e-004
362 0.0000000e+000 2.2954709e-004
363 0.0000000e+000 2.2929889e-004
364 0.0000000e+000 2.2938768e-004
365 0.0000000e+000 2.2916602e-004
366 0.0000000e+000 2.2933021e-004
367 0.0000000e+000 2.2921088e-004
368 0.0000000e+000 2.2948953e-004
369 0.0000000e+000 2.2947093e-004
370 0.0000000e+000 2.2974274e-004
371 0.0000000e+000 2.2956172e-004
372 0.0000000e+000 2.2963982e-004
373 0.0000000e+000 2.2938510e-004
374 0.0000000e+000 2.2954253e-004
375 0.0000000e+000 2.2946349e-004
376 0.0000000e+000 2.2980548e-004
377 0.0000000e+000 2.2982036e-004
378 0.0000000e+000 2.3013751e-004
379 0.0000000e+000 2.3003586e-004
380 0.0000000e+000 2.3016619e-004
381 0.0000000e+000 2.2993210e-004
382 0.0000000e+000 2.3003731e-004
383 0.0000000e+000 2.2985154e-004
384 0.0000000e+000 2.3002814e-004
385 0.0000000e+000 2.2994831e-004
386 0.0000000e+000 2.3019322e-004
387 0.0000000e+000 2.3000715e-004
388 0.0000000e+000 2.3011096e-004
389 0.0000000e+000 2.2988569e-004
390 0.0000000e+000 2.3008137e-004
391 0.0000000e+000 2.2987343e-004
392 0.0000000e+000 2.2987430e-004
393 0.0000000e+000 2.2951919e-004
394 0.0000000e+000 2.2958168e-004
395 0.0000000e+000 2.2931454e-004
396 0.0000000e+000 2.2931089e-004
397 0.0000000e+000 2.2900663e-004
398 0.0000000e+000 2.2911127e-004
399 0.0000000e+000 2.2896219e-004
400 0.0000000e+000 2.2916039e-004
401 0.0000000e+000 2.2892868e-004
402 0.0000000e+000 2.2895603e-004
403 0.0000000e+000 2.2869566e-004
404 0.0000000e+000 2.2878038e-004
405 0.0000000e+000 2.2851323e-004
406 0.0000000e+000 2.2858281e-004
407 0.0000000e+000 2.2842592e-004
408 0.0000000e+000 2.2868045e-004
409 0.0000000e+000 2.2855334e-004
410 0.0000000e+000 2.2874181e-004
411 0.0000000e+000 2.2850107e-004
412 0.0000000e+000 2.2856291e-004
413 0.0000000e+000 2.2826278e-004
414 0.0000000e+000 2.2835001e-004
415 0.0000000e+000 2.2815446e-004
416 0.0000000e+000 2.2839523e-004
417 0.0000000e+000 2.2831970e-004
418 0.0000000e+000 2.2854626e-004
419 0.0000000e+000 2.2840154e-004
420 0.0000000e+000 2.2851725e-004
421 0.0000000e+000 2.2829912e-004
422 0.0000000e+000 2.2843475e-004
423 0.0000000e+000 2.2824999e-004
424 0.0000000e+000 2.2845246e-004
425 0.0000000e+000 2.2826741e-004
426 0.0000000e+000 2.2824719e-004
427 0.0000000e+000 2.2824723e-004
428 0.0000000e+000 2.2824790e-004
429 0.0000000e+000 2.2824835e-004
430 0.0000000e+000 2.2824858e-004
431 0.0000000e+000 2.2824864e-004
432 0.0000000e+000 2.2824868e-004
433 0.0000000e+000 2.2824871e-004
434 0.0000000e+000 2.2824872e-004
