1 0.0000000e+000 -1.9069972e+001
2 0.0000000e+000 -1.5790268e+001
3 0.0000000e+000 -1.8815675e+001
4 0.0000000e+000 -2.1479093e+001
5 0.0000000e+000 -2.3614536e+001
6 0.0000000e+000 -2.4931483e+001
7 0.0000000e+000 -2.5124209e+001
8 0.0000000e+000 -2.4445284e+001
9 0.0000000e+000 -2.3423697e+001
10 0.0000000e+000 -2.2389450e+001
11 0.0000000e+000 -2.1439132e+001
12 0.0000000e+000 -2.0587791e+001
13 0.0000000e+000 -1.9832963e+001
14 0.0000000e+000 -1.9171411e+001
15 0.0000000e+000 -1.8595537e+001
16 0.0000000e+000 -1.8112953e+001
17 0.0000000e+000 -1.7740874e+001
18 0.0000000e+000 -1.7487721e+001
19 0.0000000e+000 -1.7348299e+001
20 0.0000000e+000 -1.7290137e+001
21 0.0000000e+000 -1.7243707e+001
22 0.0000000e+000 -1.7118779e+001
23 0.0000000e+000 -1.6816905e+001
24 0.0000000e+000 -1.6258739e+001
25 0.0000000e+000 -1.5419676e+001
26 0.0000000e+000 -1.4347738e+001
27 0.0000000e+000 -1.3157068e+001
28 0.0000000e+000 -1.1993778e+001
29 0.0000000e+000 -1.0996811e+001
30 0.0000000e+000 -1.0268366e+001
31 0.0000000e+000 -9.8522968e+000
32 0.0000000e+000 -9.7363355e+000
33 0.0000000e+000 -9.8679248e+000
34 0.0000000e+000 -1.0172854e+001
35 0.0000000e+000 -1.0574784e+001
36 0.0000000e+000 -1.1009003e+001
37 0.0000000e+000 -1.1418937e+001
38 0.0000000e+000 -1.1781539e+001
39 0.0000000e+000 -1.2086734e+001
40 0.0000000e+000 -1.2332748e+001
41 0.0000000e+000 -1.2521696e+001
42 0.0000000e+000 -1.2657724e+001
43 0.0000000e+000 -1.2745838e+001
44 0.0000000e+000 -1.2792101e+001
45 0.0000000e+000 -1.2802921e+001
46 0.0000000e+000 -1.2784758e+001
47 0.0000000e+000 -1.2744464e+001
48 0.0000000e+000 -1.2688576e+001
49 0.0000000e+000 -1.2623305e+001
50 0.0000000e+000 -1.2553865e+001
51 0.0000000e+000 -1.2484458e+001
52 0.0000000e+000 -1.2418371e+001
53 0.0000000e+000 -1.2357767e+001
54 0.0000000e+000 -1.2303726e+001
55 0.0000000e+000 -1.2256744e+001
56 0.0000000e+000 -1.2216352e+001
57 0.0000000e+000 -1.2181877e+001
58 0.0000000e+000 -1.2152084e+001
59 0.0000000e+000 -1.2126009e+001
60 0.0000000e+000 -1.2102520e+001
61 0.0000000e+000 -1.2080937e+001
62 0.0000000e+000 -1.2060627e+001
63 0.0000000e+000 -1.2041466e+001
64 0.0000000e+000 -1.2023254e+001
65 0.0000000e+000 -1.2006189e+001
66 0.0000000e+000 -1.1990228e+001
67 0.0000000e+000 -1.1975648e+001
68 0.0000000e+000 -1.1962510e+001
69 0.0000000e+000 -1.1950999e+001
70 0.0000000e+000 -1.1941017e+001
71 0.0000000e+000 -1.1932588e+001
72 0.0000000e+000 -1.1925473e+001
73 0.0000000e+000 -1.1919583e+001
74 0.0000000e+000 -1.1914615e+001
75 0.0000000e+000 -1.1910455e+001
76 0.0000000e+000 -1.1906716e+001
77 0.0000000e+000 -1.1903401e+001
78 0.0000000e+000 -1.1900249e+001
79 0.0000000e+000 -1.1897329e+001
80 0.0000000e+000 -1.1894443e+001
81 0.0000000e+000 -1.1891741e+001
82 0.0000000e+000 -1.1889064e+001
83 0.0000000e+000 -1.1886618e+001
84 0.0000000e+000 -1.1884253e+001
85 0.0000000e+000 -1.1882199e+001
86 0.0000000e+000 -1.1880280e+001
87 0.0000000e+000 -1.1878730e+001
88 0.0000000e+000 -1.1877328e+001
89 0.0000000e+000 -1.1876299e+001
90 0.0000000e+000 -1.1875384e+001
91 0.0000000e+000 -1.1874802e+001
92 0.0000000e+000 -1.1874274e+001
93 0.0000000e+000 -1.1874014e+001
94 0.0000000e+000 -1.1873741e+001
95 0.0000000e+000 -1.1873668e+001
96 0.0000000e+000 -1.1873529e+001
97 0.0000000e+000 -1.1873543e+001
98 0.0000000e+000 -1.1873455e+001
99 0.0000000e+000 -1.1873500e+001
100 0.0000000e+000 -1.1873426e+001
101 0.0000000e+000 -1.1873476e+001
102 0.0000000e+000 -1.1873408e+001
103 0.0000000e+000 -1.1873467e+001
104 0.0000000e+000 -1.1873412e+001
105 0.0000000e+000 -1.1873488e+001
106 0.0000000e+000 -1.1873458e+001
107 0.0000000e+000 -1.1873562e+001
