1 0.0000000e+000 -2.7392486e+000
2 0.0000000e+000 -2.4818552e+000
3 0.0000000e+000 -3.1757594e+000
4 0.0000000e+000 -3.7248326e+000
5 0.0000000e+000 -4.2511883e+000
6 0.0000000e+000 -4.5575342e+000
7 0.0000000e+000 -4.7502636e+000
8 0.0000000e+000 -4.9298516e+000
9 0.0000000e+000 -5.1548918e+000
10 0.0000000e+000 -5.4615967e+000
11 0.0000000e+000 -5.8177654e+000
12 0.0000000e+000 -6.1808832e+000
13 0.0000000e+000 -6.5224505e+000
14 0.0000000e+000 -6.8040288e+000
15 0.0000000e+000 -6.9995103e+000
16 0.0000000e+000 -7.0992711e+000
17 0.0000000e+000 -7.1151781e+000
18 0.0000000e+000 -7.0649749e+000
19 0.0000000e+000 -6.9673336e+000
20 0.0000000e+000 -6.8379294e+000
21 0.0000000e+000 -6.6874463e+000
22 0.0000000e+000 -6.5201480e+000
23 0.0000000e+000 -6.3372282e+000
24 0.0000000e+000 -6.1386660e+000
25 0.0000000e+000 -5.9203774e+000
26 0.0000000e+000 -5.6793268e+000
27 0.0000000e+000 -5.4203669e+000
28 0.0000000e+000 -5.1612891e+000
29 0.0000000e+000 -4.9262125e+000
30 0.0000000e+000 -4.7382151e+000
31 0.0000000e+000 -4.6123046e+000
32 0.0000000e+000 -4.5526116e+000
33 0.0000000e+000 -4.5526824e+000
34 0.0000000e+000 -4.5983592e+000
35 0.0000000e+000 -4.6721511e+000
36 0.0000000e+000 -4.7574785e+000
37 0.0000000e+000 -4.8388573e+000
38 0.0000000e+000 -4.9091678e+000
39 0.0000000e+000 -4.9645521e+000
40 0.0000000e+000 -5.0040173e+000
41 0.0000000e+000 -5.0287094e+000
42 0.0000000e+000 -5.0399516e+000
43 0.0000000e+000 -5.0401471e+000
44 0.0000000e+000 -5.0311603e+000
45 0.0000000e+000 -5.0154231e+000
46 0.0000000e+000 -4.9942424e+000
47 0.0000000e+000 -4.9698295e+000
48 0.0000000e+000 -4.9432063e+000
49 0.0000000e+000 -4.9162721e+000
50 0.0000000e+000 -4.8893550e+000
51 0.0000000e+000 -4.8639225e+000
52 0.0000000e+000 -4.8398049e+000
53 0.0000000e+000 -4.8179907e+000
54 0.0000000e+000 -4.7979022e+000
55 0.0000000e+000 -4.7802883e+000
56 0.0000000e+000 -4.7642617e+000
57 0.0000000e+000 -4.7503840e+000
58 0.0000000e+000 -4.7375922e+000
59 0.0000000e+000 -4.7264259e+000
60 0.0000000e+000 -4.7158863e+000
61 0.0000000e+000 -4.7065740e+000
62 0.0000000e+000 -4.6975582e+000
63 0.0000000e+000 -4.6896222e+000
64 0.0000000e+000 -4.6818098e+000
65 0.0000000e+000 -4.6750352e+000
66 0.0000000e+000 -4.6683110e+000
67 0.0000000e+000 -4.6626407e+000
68 0.0000000e+000 -4.6570294e+000
69 0.0000000e+000 -4.6524844e+000
70 0.0000000e+000 -4.6479850e+000
71 0.0000000e+000 -4.6445034e+000
72 0.0000000e+000 -4.6409794e+000
73 0.0000000e+000 -4.6383811e+000
74 0.0000000e+000 -4.6356204e+000
75 0.0000000e+000 -4.6336610e+000
76 0.0000000e+000 -4.6314600e+000
77 0.0000000e+000 -4.6299619e+000
78 0.0000000e+000 -4.6281248e+000
79 0.0000000e+000 -4.6269173e+000
80 0.0000000e+000 -4.6253035e+000
81 0.0000000e+000 -4.6242957e+000
82 0.0000000e+000 -4.6228672e+000
83 0.0000000e+000 -4.6220454e+000
84 0.0000000e+000 -4.6207858e+000
85 0.0000000e+000 -4.6201447e+000
86 0.0000000e+000 -4.6190421e+000
87 0.0000000e+000 -4.6185857e+000
88 0.0000000e+000 -4.6176587e+000
89 0.0000000e+000 -4.6173977e+000
90 0.0000000e+000 -4.6166412e+000
91 0.0000000e+000 -4.6165342e+000
92 0.0000000e+000 -4.6159065e+000
93 0.0000000e+000 -4.6159181e+000
94 0.0000000e+000 -4.6153980e+000
95 0.0000000e+000 -4.6155107e+000
96 0.0000000e+000 -4.6150693e+000
97 0.0000000e+000 -4.6152335e+000
98 0.0000000e+000 -4.6148200e+000
99 0.0000000e+000 -4.6150028e+000
100 0.0000000e+000 -4.6146150e+000
101 0.0000000e+000 -4.6148209e+000
102 0.0000000e+000 -4.6144659e+000
103 0.0000000e+000 -4.6146858e+000
104 0.0000000e+000 -4.6143333e+000
105 0.0000000e+000 -4.6145555e+000
106 0.0000000e+000 -4.6142162e+000
107 0.0000000e+000 -4.6144533e+000
108 0.0000000e+000 -4.6141375e+000
109 0.0000000e+000 -4.6143935e+000
110 0.0000000e+000 -4.6140819e+000
111 0.0000000e+000 -4.6143421e+000
112 0.0000000e+000 -4.6140402e+000
113 0.0000000e+000 -4.6143121e+000
114 0.0000000e+000 -4.6140210e+000
115 0.0000000e+000 -4.6143035e+000
116 0.0000000e+000 -4.6140125e+000
117 0.0000000e+000 -4.6142976e+000
118 0.0000000e+000 -4.6140096e+000
119 0.0000000e+000 -4.6143006e+000
120 0.0000000e+000 -4.6140201e+000
121 0.0000000e+000 -4.6142992e+000
122 0.0000000e+000 -4.6140232e+000
123 0.0000000e+000 -4.6143059e+000
124 0.0000000e+000 -4.6140301e+000
125 0.0000000e+000 -4.6143158e+000
126 0.0000000e+000 -4.6140338e+000
127 0.0000000e+000 -4.6143122e+000
128 0.0000000e+000 -4.6140316e+000
129 0.0000000e+000 -4.6143206e+000
130 0.0000000e+000 -4.6140429e+000
131 0.0000000e+000 -4.6143344e+000
132 0.0000000e+000 -4.6140493e+000
133 0.0000000e+000 -4.6143309e+000
134 0.0000000e+000 -4.6140439e+000
135 0.0000000e+000 -4.6143383e+000
136 0.0000000e+000 -4.6140579e+000
137 0.0000000e+000 -4.6143552e+000
138 0.0000000e+000 -4.6140646e+000
139 0.0000000e+000 -4.6143491e+000
140 0.0000000e+000 -4.6140517e+000
141 0.0000000e+000 -4.6143491e+000
142 0.0000000e+000 -4.6140607e+000
143 0.0000000e+000 -4.6143658e+000
144 0.0000000e+000 -4.6140646e+000
145 0.0000000e+000 -4.6143593e+000
146 0.0000000e+000 -4.6140493e+000
147 0.0000000e+000 -4.6143547e+000
148 0.0000000e+000 -4.6140553e+000
149 0.0000000e+000 -4.6143710e+000
150 0.0000000e+000 -4.6140612e+000
151 0.0000000e+000 -4.6143645e+000
152 0.0000000e+000 -4.6140497e+000
153 0.0000000e+000 -4.6143568e+000
154 0.0000000e+000 -4.6140528e+000
155 0.0000000e+000 -4.6143685e+000
156 0.0000000e+000 -4.6140568e+000
157 0.0000000e+000 -4.6143599e+000
158 0.0000000e+000 -4.6140452e+000
159 0.0000000e+000 -4.6143499e+000
160 0.0000000e+000 -4.6140417e+000
161 0.0000000e+000 -4.6143542e+000
162 0.0000000e+000 -4.6140411e+000
163 0.0000000e+000 -4.6143444e+000
164 0.0000000e+000 -4.6140292e+000
165 0.0000000e+000 -4.6143366e+000
166 0.0000000e+000 -4.6140264e+000
167 0.0000000e+000 -4.6143361e+000
168 0.0000000e+000 -4.6140237e+000
169 0.0000000e+000 -4.6143300e+000
170 0.0000000e+000 -4.6140163e+000
171 0.0000000e+000 -4.6143263e+000
172 0.0000000e+000 -4.6140163e+000
173 0.0000000e+000 -4.6143239e+000
174 0.0000000e+000 -4.6140105e+000
175 0.0000000e+000 -4.6143206e+000
176 0.0000000e+000 -4.6140096e+000
177 0.0000000e+000 -4.6143217e+000
178 0.0000000e+000 -4.6140125e+000
179 0.0000000e+000 -4.6143176e+000
180 0.0000000e+000 -4.6140021e+000
181 0.0000000e+000 -4.6143140e+000
182 0.0000000e+000 -4.6140065e+000
183 0.0000000e+000 -4.6143214e+000
184 0.0000000e+000 -4.6140126e+000
185 0.0000000e+000 -4.6143160e+000
186 0.0000000e+000 -4.6139997e+000
187 0.0000000e+000 -4.6143102e+000
188 0.0000000e+000 -4.6140051e+000
189 0.0000000e+000 -4.6143214e+000
190 0.0000000e+000 -4.6140127e+000
191 0.0000000e+000 -4.6143165e+000
192 0.0000000e+000 -4.6139988e+000
193 0.0000000e+000 -4.6143076e+000
194 0.0000000e+000 -4.6140023e+000
195 0.0000000e+000 -4.6143205e+000
196 0.0000000e+000 -4.6140115e+000
197 0.0000000e+000 -4.6143160e+000
198 0.0000000e+000 -4.6139968e+000
199 0.0000000e+000 -4.6143030e+000
200 0.0000000e+000 -4.6139957e+000
201 0.0000000e+000 -4.6143157e+000
