52 0.0000000e+000 -6.8373783e+000
53 0.0000000e+000 -6.8538741e+000
54 0.0000000e+000 -6.8693558e+000
55 0.0000000e+000 -6.8833686e+000
56 0.0000000e+000 -6.8962550e+000
57 0.0000000e+000 -6.9076287e+000
58 0.0000000e+000 -6.9178836e+000
59 0.0000000e+000 -6.9267087e+000
60 0.0000000e+000 -6.9346158e+000
61 0.0000000e+000 -6.9412471e+000
62 0.0000000e+000 -6.9471684e+000
63 0.0000000e+000 -6.9520588e+000
64 0.0000000e+000 -6.9564998e+000
65 0.0000000e+000 -6.9601881e+000
66 0.0000000e+000 -6.9636874e+000
67 0.0000000e+000 -6.9666691e+000
68 0.0000000e+000 -6.9696542e+000
69 0.0000000e+000 -6.9722728e+000
70 0.0000000e+000 -6.9749984e+000
71 0.0000000e+000 -6.9774216e+000
72 0.0000000e+000 -6.9799754e+000
73 0.0000000e+000 -6.9822240e+000
74 0.0000000e+000 -6.9845794e+000
75 0.0000000e+000 -6.9865962e+000
76 0.0000000e+000 -6.9886839e+000
77 0.0000000e+000 -6.9904036e+000
78 0.0000000e+000 -6.9921718e+000
79 0.0000000e+000 -6.9935632e+000
80 0.0000000e+000 -6.9950100e+000
81 0.0000000e+000 -6.9960989e+000
82 0.0000000e+000 -6.9972734e+000
83 0.0000000e+000 -6.9981174e+000
84 0.0000000e+000 -6.9990788e+000
85 0.0000000e+000 -6.9997538e+000
86 0.0000000e+000 -7.0005811e+000
87 0.0000000e+000 -7.0011520e+000
88 0.0000000e+000 -7.0019015e+000
89 0.0000000e+000 -7.0024019e+000
90 0.0000000e+000 -7.0030856e+000
91 0.0000000e+000 -7.0035327e+000
92 0.0000000e+000 -7.0041638e+000
93 0.0000000e+000 -7.0045588e+000
94 0.0000000e+000 -7.0051353e+000
95 0.0000000e+000 -7.0054727e+000
96 0.0000000e+000 -7.0059862e+000
97 0.0000000e+000 -7.0062598e+000
98 0.0000000e+000 -7.0067069e+000
99 0.0000000e+000 -7.0069161e+000
100 0.0000000e+000 -7.0073019e+000
101 0.0000000e+000 -7.0074545e+000
102 0.0000000e+000 -7.0077890e+000
103 0.0000000e+000 -7.0078966e+000
104 0.0000000e+000 -7.0081920e+000
105 0.0000000e+000 -7.0082663e+000
106 0.0000000e+000 -7.0085324e+000
107 0.0000000e+000 -7.0085812e+000
108 0.0000000e+000 -7.0088253e+000
109 0.0000000e+000 -7.0088549e+000
110 0.0000000e+000 -7.0090821e+000
111 0.0000000e+000 -7.0090958e+000
112 0.0000000e+000 -7.0093072e+000
113 0.0000000e+000 -7.0093057e+000
114 0.0000000e+000 -7.0095023e+000
115 0.0000000e+000 -7.0094868e+000
116 0.0000000e+000 -7.0096693e+000
117 0.0000000e+000 -7.0096399e+000
118 0.0000000e+000 -7.0098087e+000
119 0.0000000e+000 -7.0097662e+000
120 0.0000000e+000 -7.0099228e+000
121 0.0000000e+000 -7.0098691e+000
122 0.0000000e+000 -7.0100159e+000
123 0.0000000e+000 -7.0099534e+000
124 0.0000000e+000 -7.0100923e+000
125 0.0000000e+000 -7.0100224e+000
126 0.0000000e+000 -7.0101553e+000
127 0.0000000e+000 -7.0100804e+000
128 0.0000000e+000 -7.0102089e+000
129 0.0000000e+000 -7.0101299e+000
130 0.0000000e+000 -7.0102547e+000
131 0.0000000e+000 -7.0101718e+000
132 0.0000000e+000 -7.0102933e+000
133 0.0000000e+000 -7.0102075e+000
134 0.0000000e+000 -7.0103269e+000
135 0.0000000e+000 -7.0102390e+000
136 0.0000000e+000 -7.0103560e+000
137 0.0000000e+000 -7.0102650e+000
138 0.0000000e+000 -7.0103792e+000
139 0.0000000e+000 -7.0102857e+000
140 0.0000000e+000 -7.0103981e+000
141 0.0000000e+000 -7.0103032e+000
142 0.0000000e+000 -7.0104146e+000
143 0.0000000e+000 -7.0103181e+000
144 0.0000000e+000 -7.0104275e+000
145 0.0000000e+000 -7.0103293e+000
146 0.0000000e+000 -7.0104378e+000
147 0.0000000e+000 -7.0103388e+000
148 0.0000000e+000 -7.0104469e+000
149 0.0000000e+000 -7.0103472e+000
150 0.0000000e+000 -7.0104541e+000
151 0.0000000e+000 -7.0103527e+000
152 0.0000000e+000 -7.0104584e+000
153 0.0000000e+000 -7.0103562e+000
154 0.0000000e+000 -7.0104618e+000
155 0.0000000e+000 -7.0103594e+000
156 0.0000000e+000 -7.0104644e+000
157 0.0000000e+000 -7.0103606e+000
158 0.0000000e+000 -7.0104643e+000
159 0.0000000e+000 -7.0103599e+000
160 0.0000000e+000 -7.0104638e+000
161 0.0000000e+000 -7.0103598e+000
162 0.0000000e+000 -7.0104644e+000
163 0.0000000e+000 -7.0103609e+000
164 0.0000000e+000 -7.0104654e+000
165 0.0000000e+000 -7.0103615e+000
166 0.0000000e+000 -7.0104658e+000
167 0.0000000e+000 -7.0103617e+000
168 0.0000000e+000 -7.0104663e+000
169 0.0000000e+000 -7.0103626e+000
170 0.0000000e+000 -7.0104674e+000
171 0.0000000e+000 -7.0103633e+000
172 0.0000000e+000 -7.0104675e+000
173 0.0000000e+000 -7.0103628e+000
174 0.0000000e+000 -7.0104668e+000
175 0.0000000e+000 -7.0103623e+000
176 0.0000000e+000 -7.0104670e+000
177 0.0000000e+000 -7.0103631e+000
178 0.0000000e+000 -7.0104678e+000
179 0.0000000e+000 -7.0103632e+000
180 0.0000000e+000 -7.0104672e+000
181 0.0000000e+000 -7.0103623e+000
182 0.0000000e+000 -7.0104663e+000
183 0.0000000e+000 -7.0103619e+000
184 0.0000000e+000 -7.0104666e+000
185 0.0000000e+000 -7.0103625e+000
186 0.0000000e+000 -7.0104667e+000
187 0.0000000e+000 -7.0103618e+000
188 0.0000000e+000 -7.0104658e+000
189 0.0000000e+000 -7.0103609e+000
190 0.0000000e+000 -7.0104653e+000
191 0.0000000e+000 -7.0103611e+000
192 0.0000000e+000 -7.0104658e+000
193 0.0000000e+000 -7.0103612e+000
194 0.0000000e+000 -7.0104654e+000
195 0.0000000e+000 -7.0103604e+000
196 0.0000000e+000 -7.0104646e+000
197 0.0000000e+000 -7.0103600e+000
198 0.0000000e+000 -7.0104645e+000
199 0.0000000e+000 -7.0103603e+000
200 0.0000000e+000 -7.0104652e+000
201 0.0000000e+000 -7.0103607e+000
