1 0.0000000e+000 -9.9083080e-001
2 0.0000000e+000 -1.0225448e+000
3 0.0000000e+000 -1.4198685e+000
4 0.0000000e+000 -1.6827828e+000
5 0.0000000e+000 -1.9367171e+000
6 0.0000000e+000 -2.0644367e+000
7 0.0000000e+000 -2.1640139e+000
8 0.0000000e+000 -2.2854054e+000
9 0.0000000e+000 -2.4531289e+000
10 0.0000000e+000 -2.6819757e+000
11 0.0000000e+000 -2.9486838e+000
12 0.0000000e+000 -3.2108315e+000
13 0.0000000e+000 -3.4629016e+000
14 0.0000000e+000 -3.6835281e+000
15 0.0000000e+000 -3.8586791e+000
16 0.0000000e+000 -3.9781952e+000
17 0.0000000e+000 -4.0407963e+000
18 0.0000000e+000 -4.0602447e+000
19 0.0000000e+000 -4.0422874e+000
20 0.0000000e+000 -3.9967922e+000
21 0.0000000e+000 -3.9242405e+000
22 0.0000000e+000 -3.8250714e+000
23 0.0000000e+000 -3.6998288e+000
24 0.0000000e+000 -3.5529796e+000
25 0.0000000e+000 -3.3897392e+000
26 0.0000000e+000 -3.2203400e+000
27 0.0000000e+000 -3.0580358e+000
28 0.0000000e+000 -2.9158910e+000
29 0.0000000e+000 -2.8036292e+000
30 0.0000000e+000 -2.7264327e+000
31 0.0000000e+000 -2.6851739e+000
32 0.0000000e+000 -2.6754923e+000
33 0.0000000e+000 -2.6901703e+000
34 0.0000000e+000 -2.7212122e+000
35 0.0000000e+000 -2.7603883e+000
36 0.0000000e+000 -2.8007411e+000
37 0.0000000e+000 -2.8363715e+000
38 0.0000000e+000 -2.8644559e+000
39 0.0000000e+000 -2.8839757e+000
40 0.0000000e+000 -2.8946884e+000
41 0.0000000e+000 -2.8976844e+000
42 0.0000000e+000 -2.8940075e+000
43 0.0000000e+000 -2.8851652e+000
44 0.0000000e+000 -2.8721278e+000
45 0.0000000e+000 -2.8562936e+000
46 0.0000000e+000 -2.8384627e+000
47 0.0000000e+000 -2.8196363e+000
48 0.0000000e+000 -2.8004459e+000
49 0.0000000e+000 -2.7816534e+000
50 0.0000000e+000 -2.7636714e+000
51 0.0000000e+000 -2.7470705e+000
52 0.0000000e+000 -2.7320069e+000
53 0.0000000e+000 -2.7188482e+000
54 0.0000000e+000 -2.7074687e+000
55 0.0000000e+000 -2.6980102e+000
56 0.0000000e+000 -2.6901029e+000
57 0.0000000e+000 -2.6837146e+000
58 0.0000000e+000 -2.6783321e+000
59 0.0000000e+000 -2.6739318e+000
60 0.0000000e+000 -2.6699629e+000
61 0.0000000e+000 -2.6664651e+000
62 0.0000000e+000 -2.6629960e+000
63 0.0000000e+000 -2.6596735e+000
64 0.0000000e+000 -2.6562317e+000
65 0.0000000e+000 -2.6528357e+000
66 0.0000000e+000 -2.6493823e+000
67 0.0000000e+000 -2.6460667e+000
68 0.0000000e+000 -2.6428352e+000
69 0.0000000e+000 -2.6398668e+000
70 0.0000000e+000 -2.6371029e+000
71 0.0000000e+000 -2.6346711e+000
72 0.0000000e+000 -2.6324992e+000
73 0.0000000e+000 -2.6306596e+000
74 0.0000000e+000 -2.6290630e+000
75 0.0000000e+000 -2.6277368e+000
76 0.0000000e+000 -2.6265840e+000
77 0.0000000e+000 -2.6256134e+000
78 0.0000000e+000 -2.6247457e+000
79 0.0000000e+000 -2.6239786e+000
80 0.0000000e+000 -2.6232641e+000
81 0.0000000e+000 -2.6225892e+000
82 0.0000000e+000 -2.6219419e+000
83 0.0000000e+000 -2.6213085e+000
84 0.0000000e+000 -2.6207091e+000
85 0.0000000e+000 -2.6201195e+000
86 0.0000000e+000 -2.6195809e+000
87 0.0000000e+000 -2.6190523e+000
88 0.0000000e+000 -2.6185917e+000
89 0.0000000e+000 -2.6181425e+000
90 0.0000000e+000 -2.6177770e+000
91 0.0000000e+000 -2.6174224e+000
92 0.0000000e+000 -2.6171643e+000
93 0.0000000e+000 -2.6169125e+000
94 0.0000000e+000 -2.6167210e+000
95 0.0000000e+000 -2.6165435e+000
96 0.0000000e+000 -2.6164062e+000
97 0.0000000e+000 -2.6162732e+000
98 0.0000000e+000 -2.6161731e+000
99 0.0000000e+000 -2.6160656e+000
100 0.0000000e+000 -2.6159878e+000
101 0.0000000e+000 -2.6158898e+000
102 0.0000000e+000 -2.6158223e+000
103 0.0000000e+000 -2.6157255e+000
104 0.0000000e+000 -2.6156680e+000
105 0.0000000e+000 -2.6155769e+000
106 0.0000000e+000 -2.6155275e+000
107 0.0000000e+000 -2.6154415e+000
108 0.0000000e+000 -2.6154065e+000
109 0.0000000e+000 -2.6153352e+000
110 0.0000000e+000 -2.6153217e+000
111 0.0000000e+000 -2.6152637e+000
112 0.0000000e+000 -2.6152634e+000
113 0.0000000e+000 -2.6152079e+000
114 0.0000000e+000 -2.6152158e+000
115 0.0000000e+000 -2.6151639e+000
116 0.0000000e+000 -2.6151863e+000
117 0.0000000e+000 -2.6151437e+000
118 0.0000000e+000 -2.6151735e+000
119 0.0000000e+000 -2.6151280e+000
120 0.0000000e+000 -2.6151566e+000
121 0.0000000e+000 -2.6151069e+000
122 0.0000000e+000 -2.6151388e+000
123 0.0000000e+000 -2.6150939e+000
124 0.0000000e+000 -2.6151332e+000
125 0.0000000e+000 -2.6150898e+000
126 0.0000000e+000 -2.6151267e+000
127 0.0000000e+000 -2.6150786e+000
128 0.0000000e+000 -2.6151141e+000
129 0.0000000e+000 -2.6150684e+000
130 0.0000000e+000 -2.6151075e+000
131 0.0000000e+000 -2.6150646e+000
132 0.0000000e+000 -2.6151062e+000
133 0.0000000e+000 -2.6150620e+000
134 0.0000000e+000 -2.6151008e+000
135 0.0000000e+000 -2.6150552e+000
136 0.0000000e+000 -2.6150961e+000
137 0.0000000e+000 -2.6150505e+000
138 0.0000000e+000 -2.6150919e+000
139 0.0000000e+000 -2.6150482e+000
140 0.0000000e+000 -2.6150926e+000
141 0.0000000e+000 -2.6150500e+000
142 0.0000000e+000 -2.6150941e+000
143 0.0000000e+000 -2.6150506e+000
144 0.0000000e+000 -2.6150953e+000
145 0.0000000e+000 -2.6150521e+000
146 0.0000000e+000 -2.6150981e+000
147 0.0000000e+000 -2.6150579e+000
148 0.0000000e+000 -2.6151062e+000
149 0.0000000e+000 -2.6150636e+000
150 0.0000000e+000 -2.6151096e+000
151 0.0000000e+000 -2.6150680e+000
152 0.0000000e+000 -2.6151173e+000
153 0.0000000e+000 -2.6150780e+000
154 0.0000000e+000 -2.6151288e+000
155 0.0000000e+000 -2.6150891e+000
156 0.0000000e+000 -2.6151378e+000
157 0.0000000e+000 -2.6150965e+000
158 0.0000000e+000 -2.6151470e+000
159 0.0000000e+000 -2.6151099e+000
160 0.0000000e+000 -2.6151624e+000
161 0.0000000e+000 -2.6151220e+000
162 0.0000000e+000 -2.6151692e+000
163 0.0000000e+000 -2.6151268e+000
164 0.0000000e+000 -2.6151763e+000
165 0.0000000e+000 -2.6151378e+000
166 0.0000000e+000 -2.6151916e+000
167 0.0000000e+000 -2.6151537e+000
168 0.0000000e+000 -2.6152025e+000
169 0.0000000e+000 -2.6151570e+000
170 0.0000000e+000 -2.6152038e+000
171 0.0000000e+000 -2.6151633e+000
172 0.0000000e+000 -2.6152181e+000
173 0.0000000e+000 -2.6151810e+000
174 0.0000000e+000 -2.6152347e+000
175 0.0000000e+000 -2.6151920e+000
176 0.0000000e+000 -2.6152405e+000
177 0.0000000e+000 -2.6151939e+000
178 0.0000000e+000 -2.6152460e+000
179 0.0000000e+000 -2.6152060e+000
180 0.0000000e+000 -2.6152617e+000
181 0.0000000e+000 -2.6152201e+000
182 0.0000000e+000 -2.6152724e+000
183 0.0000000e+000 -2.6152264e+000
184 0.0000000e+000 -2.6152756e+000
185 0.0000000e+000 -2.6152281e+000
186 0.0000000e+000 -2.6152795e+000
187 0.0000000e+000 -2.6152343e+000
188 0.0000000e+000 -2.6152868e+000
189 0.0000000e+000 -2.6152402e+000
190 0.0000000e+000 -2.6152917e+000
191 0.0000000e+000 -2.6152422e+000
192 0.0000000e+000 -2.6152890e+000
193 0.0000000e+000 -2.6152375e+000
194 0.0000000e+000 -2.6152879e+000
195 0.0000000e+000 -2.6152417e+000
196 0.0000000e+000 -2.6152955e+000
197 0.0000000e+000 -2.6152484e+000
198 0.0000000e+000 -2.6152971e+000
199 0.0000000e+000 -2.6152430e+000
200 0.0000000e+000 -2.6152876e+000
201 0.0000000e+000 -2.6152354e+000
