1 0.0000000e+000 -6.4477300e-002
2 0.0000000e+000 -1.8108857e-001
3 0.0000000e+000 -3.7964124e-001
4 0.0000000e+000 -4.7045034e-001
5 0.0000000e+000 -5.5553688e-001
6 0.0000000e+000 -5.7570610e-001
7 0.0000000e+000 -5.9129679e-001
8 0.0000000e+000 -6.4436660e-001
9 0.0000000e+000 -7.3273009e-001
10 0.0000000e+000 -8.5174893e-001
11 0.0000000e+000 -9.8495010e-001
12 0.0000000e+000 -1.1138969e+000
13 0.0000000e+000 -1.2375389e+000
14 0.0000000e+000 -1.3521033e+000
15 0.0000000e+000 -1.4533881e+000
16 0.0000000e+000 -1.5339269e+000
17 0.0000000e+000 -1.5943262e+000
18 0.0000000e+000 -1.6320935e+000
19 0.0000000e+000 -1.6552168e+000
20 0.0000000e+000 -1.6631776e+000
21 0.0000000e+000 -1.6520653e+000
22 0.0000000e+000 -1.6199748e+000
23 0.0000000e+000 -1.5682020e+000
24 0.0000000e+000 -1.5019408e+000
25 0.0000000e+000 -1.4274897e+000
26 0.0000000e+000 -1.3516049e+000
27 0.0000000e+000 -1.2814370e+000
28 0.0000000e+000 -1.2217222e+000
29 0.0000000e+000 -1.1756123e+000
30 0.0000000e+000 -1.1440274e+000
31 0.0000000e+000 -1.1262923e+000
32 0.0000000e+000 -1.1200311e+000
33 0.0000000e+000 -1.1226681e+000
34 0.0000000e+000 -1.1311932e+000
35 0.0000000e+000 -1.1429967e+000
36 0.0000000e+000 -1.1554284e+000
37 0.0000000e+000 -1.1661733e+000
38 0.0000000e+000 -1.1739988e+000
39 0.0000000e+000 -1.1783127e+000
40 0.0000000e+000 -1.1792144e+000
41 0.0000000e+000 -1.1769276e+000
42 0.0000000e+000 -1.1721798e+000
43 0.0000000e+000 -1.1653543e+000
44 0.0000000e+000 -1.1572807e+000
45 0.0000000e+000 -1.1482680e+000
46 0.0000000e+000 -1.1388802e+000
47 0.0000000e+000 -1.1292670e+000
48 0.0000000e+000 -1.1198238e+000
49 0.0000000e+000 -1.1107853e+000
50 0.0000000e+000 -1.1023477e+000
51 0.0000000e+000 -1.0946702e+000
52 0.0000000e+000 -1.0878679e+000
53 0.0000000e+000 -1.0820444e+000
54 0.0000000e+000 -1.0772034e+000
55 0.0000000e+000 -1.0732957e+000
56 0.0000000e+000 -1.0701771e+000
57 0.0000000e+000 -1.0677432e+000
58 0.0000000e+000 -1.0658121e+000
59 0.0000000e+000 -1.0642589e+000
60 0.0000000e+000 -1.0629040e+000
61 0.0000000e+000 -1.0616848e+000
62 0.0000000e+000 -1.0604572e+000
63 0.0000000e+000 -1.0592297e+000
64 0.0000000e+000 -1.0578956e+000
65 0.0000000e+000 -1.0565435e+000
