1 0.0000000e+000 1.7059593e+001
2 0.0000000e+000 1.2914560e+001
3 0.0000000e+000 1.5162996e+001
4 0.0000000e+000 1.7359838e+001
5 0.0000000e+000 1.9133874e+001
6 0.0000000e+000 2.0236007e+001
7 0.0000000e+000 2.0415066e+001
8 0.0000000e+000 1.9847545e+001
9 0.0000000e+000 1.8951609e+001
10 0.0000000e+000 1.8071392e+001
11 0.0000000e+000 1.7275365e+001
12 0.0000000e+000 1.6539624e+001
13 0.0000000e+000 1.5840959e+001
14 0.0000000e+000 1.5168002e+001
15 0.0000000e+000 1.4513396e+001
16 0.0000000e+000 1.3873860e+001
17 0.0000000e+000 1.3264888e+001
18 0.0000000e+000 1.2713825e+001
19 0.0000000e+000 1.2257457e+001
20 0.0000000e+000 1.1929015e+001
21 0.0000000e+000 1.1734808e+001
22 0.0000000e+000 1.1677027e+001
23 0.0000000e+000 1.1736822e+001
24 0.0000000e+000 1.1874804e+001
25 0.0000000e+000 1.2043578e+001
26 0.0000000e+000 1.2203299e+001
27 0.0000000e+000 1.2330840e+001
28 0.0000000e+000 1.2421997e+001
29 0.0000000e+000 1.2486257e+001
30 0.0000000e+000 1.2540486e+001
31 0.0000000e+000 1.2597990e+001
32 0.0000000e+000 1.2667283e+001
33 0.0000000e+000 1.2751181e+001
34 0.0000000e+000 1.2849234e+001
35 0.0000000e+000 1.2957789e+001
36 0.0000000e+000 1.3073533e+001
37 0.0000000e+000 1.3189108e+001
38 0.0000000e+000 1.3301823e+001
39 0.0000000e+000 1.3409625e+001
40 0.0000000e+000 1.3511048e+001
41 0.0000000e+000 1.3605271e+001
42 0.0000000e+000 1.3692126e+001
43 0.0000000e+000 1.3771650e+001
44 0.0000000e+000 1.3844402e+001
45 0.0000000e+000 1.3910934e+001
46 0.0000000e+000 1.3972200e+001
47 0.0000000e+000 1.4028840e+001
48 0.0000000e+000 1.4081679e+001
49 0.0000000e+000 1.4131053e+001
50 0.0000000e+000 1.4177465e+001
51 0.0000000e+000 1.4220939e+001
52 0.0000000e+000 1.4261642e+001
53 0.0000000e+000 1.4299274e+001
