1 0.0000000e+000 -1.3571497e+000
2 0.0000000e+000 -2.2950786e+000
3 0.0000000e+000 -3.0248492e+000
4 0.0000000e+000 -3.3353446e+000
5 0.0000000e+000 -3.5040870e+000
6 0.0000000e+000 -3.5653091e+000
7 0.0000000e+000 -3.5007430e+000
8 0.0000000e+000 -3.4119340e+000
9 0.0000000e+000 -3.3137122e+000
10 0.0000000e+000 -3.2426160e+000
11 0.0000000e+000 -3.2360631e+000
12 0.0000000e+000 -3.2906286e+000
13 0.0000000e+000 -3.4180605e+000
14 0.0000000e+000 -3.6352253e+000
15 0.0000000e+000 -3.9546187e+000
16 0.0000000e+000 -4.3808641e+000
17 0.0000000e+000 -4.9020809e+000
18 0.0000000e+000 -5.4766263e+000
19 0.0000000e+000 -6.0316670e+000
20 0.0000000e+000 -6.4824604e+000
21 0.0000000e+000 -6.7482856e+000
22 0.0000000e+000 -6.7577126e+000
23 0.0000000e+000 -6.4633484e+000
24 0.0000000e+000 -5.8626278e+000
25 0.0000000e+000 -5.0084998e+000
26 0.0000000e+000 -4.0049400e+000
27 0.0000000e+000 -2.9842545e+000
28 0.0000000e+000 -2.0705063e+000
29 0.0000000e+000 -1.3578174e+000
30 0.0000000e+000 -8.9627497e-001
31 0.0000000e+000 -6.8738482e-001
32 0.0000000e+000 -6.9121579e-001
33 0.0000000e+000 -8.4583877e-001
34 0.0000000e+000 -1.0837199e+000
35 0.0000000e+000 -1.3447328e+000
36 0.0000000e+000 -1.5845430e+000
37 0.0000000e+000 -1.7750849e+000
38 0.0000000e+000 -1.9102984e+000
39 0.0000000e+000 -1.9936313e+000
40 0.0000000e+000 -2.0324659e+000
41 0.0000000e+000 -2.0354341e+000
42 0.0000000e+000 -2.0097712e+000
43 0.0000000e+000 -1.9620596e+000
44 0.0000000e+000 -1.8973792e+000
45 0.0000000e+000 -1.8203400e+000
46 0.0000000e+000 -1.7346623e+000
47 0.0000000e+000 -1.6440140e+000
48 0.0000000e+000 -1.5516501e+000
49 0.0000000e+000 -1.4607230e+000
50 0.0000000e+000 -1.3738057e+000
51 0.0000000e+000 -1.2929904e+000
52 0.0000000e+000 -1.2197778e+000
53 0.0000000e+000 -1.1551380e+000
54 0.0000000e+000 -1.0992189e+000
55 0.0000000e+000 -1.0516946e+000
56 0.0000000e+000 -1.0117004e+000
57 0.0000000e+000 -9.7795866e-001
58 0.0000000e+000 -9.4917486e-001
59 0.0000000e+000 -9.2397669e-001
60 0.0000000e+000 -9.0135465e-001
61 0.0000000e+000 -8.8042710e-001
62 0.0000000e+000 -8.6067541e-001
63 0.0000000e+000 -8.4175493e-001
64 0.0000000e+000 -8.2357051e-001
65 0.0000000e+000 -8.0617964e-001
66 0.0000000e+000 -7.8982462e-001
67 0.0000000e+000 -7.7465283e-001
68 0.0000000e+000 -7.6088179e-001
69 0.0000000e+000 -7.4859041e-001
70 0.0000000e+000 -7.3783780e-001
71 0.0000000e+000 -7.2855684e-001
72 0.0000000e+000 -7.2064652e-001
73 0.0000000e+000 -7.1398834e-001
74 0.0000000e+000 -7.0832094e-001
75 0.0000000e+000 -7.0341455e-001
76 0.0000000e+000 -6.9910946e-001
77 0.0000000e+000 -6.9523443e-001
78 0.0000000e+000 -6.9167126e-001
79 0.0000000e+000 -6.8831526e-001
80 0.0000000e+000 -6.8512309e-001
81 0.0000000e+000 -6.8206014e-001
82 0.0000000e+000 -6.7914239e-001
83 0.0000000e+000 -6.7637421e-001
84 0.0000000e+000 -6.7379280e-001
85 0.0000000e+000 -6.7140948e-001
86 0.0000000e+000 -6.6926550e-001
87 0.0000000e+000 -6.6735365e-001
88 0.0000000e+000 -6.6569516e-001
89 0.0000000e+000 -6.6426487e-001
90 0.0000000e+000 -6.6305988e-001
91 0.0000000e+000 -6.6203760e-001
92 0.0000000e+000 -6.6119153e-001
93 0.0000000e+000 -6.6046956e-001
94 0.0000000e+000 -6.5986825e-001
95 0.0000000e+000 -6.5933923e-001
96 0.0000000e+000 -6.5887686e-001
97 0.0000000e+000 -6.5844413e-001
98 0.0000000e+000 -6.5804774e-001
99 0.0000000e+000 -6.5765561e-001
100 0.0000000e+000 -6.5729572e-001
101 0.0000000e+000 -6.5694059e-001
102 0.0000000e+000 -6.5661770e-001
103 0.0000000e+000 -6.5630357e-001
104 0.0000000e+000 -6.5602985e-001
105 0.0000000e+000 -6.5576396e-001
106 0.0000000e+000 -6.5554559e-001
107 0.0000000e+000 -6.5533463e-001
108 0.0000000e+000 -6.5517397e-001
109 0.0000000e+000 -6.5501731e-001
110 0.0000000e+000 -6.5490396e-001
111 0.0000000e+000 -6.5478867e-001
112 0.0000000e+000 -6.5471110e-001
113 0.0000000e+000 -6.5462358e-001
114 0.0000000e+000 -6.5457024e-001
115 0.0000000e+000 -6.5449609e-001
116 0.0000000e+000 -6.5445421e-001
117 0.0000000e+000 -6.5439023e-001
118 0.0000000e+000 -6.5435419e-001
119 0.0000000e+000 -6.5429473e-001
120 0.0000000e+000 -6.5426147e-001
121 0.0000000e+000 -6.5420113e-001
122 0.0000000e+000 -6.5417012e-001
123 0.0000000e+000 -6.5411466e-001
124 0.0000000e+000 -6.5409096e-001
125 0.0000000e+000 -6.5404654e-001
126 0.0000000e+000 -6.5403210e-001
127 0.0000000e+000 -6.5399126e-001
128 0.0000000e+000 -6.5397859e-001
129 0.0000000e+000 -6.5394251e-001
130 0.0000000e+000 -6.5393463e-001
131 0.0000000e+000 -6.5390633e-001
132 0.0000000e+000 -6.5390612e-001
133 0.0000000e+000 -6.5388126e-001
134 0.0000000e+000 -6.5387951e-001
135 0.0000000e+000 -6.5385429e-001
