1 0.0000000e+000 -6.0491610e+001
2 0.0000000e+000 -3.6862247e+001
3 0.0000000e+000 -4.3867811e+001
4 0.0000000e+000 -4.8985366e+001
5 0.0000000e+000 -5.2220117e+001
6 0.0000000e+000 -5.3072153e+001
7 0.0000000e+000 -5.0674888e+001
8 0.0000000e+000 -4.6076392e+001
9 0.0000000e+000 -4.0727501e+001
10 0.0000000e+000 -3.5477326e+001
11 0.0000000e+000 -3.0487691e+001
12 0.0000000e+000 -2.5771205e+001
13 0.0000000e+000 -2.1304973e+001
14 0.0000000e+000 -1.7162438e+001
15 0.0000000e+000 -1.3404022e+001
16 0.0000000e+000 -1.0166745e+001
17 0.0000000e+000 -7.5174674e+000
18 0.0000000e+000 -5.4875837e+000
19 0.0000000e+000 -4.0690099e+000
20 0.0000000e+000 -3.2198772e+000
21 0.0000000e+000 -2.8494704e+000
22 0.0000000e+000 -2.8715246e+000
23 0.0000000e+000 -3.1926152e+000
24 0.0000000e+000 -3.7109727e+000
25 0.0000000e+000 -4.3206074e+000
26 0.0000000e+000 -4.9215505e+000
27 0.0000000e+000 -5.4309512e+000
28 0.0000000e+000 -5.7958725e+000
29 0.0000000e+000 -5.9967976e+000
30 0.0000000e+000 -6.0442893e+000
31 0.0000000e+000 -5.9715620e+000
32 0.0000000e+000 -5.8230288e+000
33 0.0000000e+000 -5.6428208e+000
34 0.0000000e+000 -5.4672688e+000
35 0.0000000e+000 -5.3203462e+000
36 0.0000000e+000 -5.2126001e+000
37 0.0000000e+000 -5.1454700e+000
38 0.0000000e+000 -5.1101869e+000
39 0.0000000e+000 -5.0968977e+000
40 0.0000000e+000 -5.0963857e+000
41 0.0000000e+000 -5.1015888e+000
42 0.0000000e+000 -5.1076605e+000
43 0.0000000e+000 -5.1122486e+000
44 0.0000000e+000 -5.1139903e+000
45 0.0000000e+000 -5.1131333e+000
46 0.0000000e+000 -5.1101827e+000
47 0.0000000e+000 -5.1060227e+000
48 0.0000000e+000 -5.1012039e+000
49 0.0000000e+000 -5.0963259e+000
50 0.0000000e+000 -5.0915571e+000
51 0.0000000e+000 -5.0871027e+000
52 0.0000000e+000 -5.0828183e+000
53 0.0000000e+000 -5.0786548e+000
54 0.0000000e+000 -5.0743919e+000
55 0.0000000e+000 -5.0700598e+000
56 0.0000000e+000 -5.0655127e+000
57 0.0000000e+000 -5.0608287e+000
58 0.0000000e+000 -5.0560509e+000
59 0.0000000e+000 -5.0513407e+000
60 0.0000000e+000 -5.0468091e+000
61 0.0000000e+000 -5.0426322e+000
62 0.0000000e+000 -5.0388667e+000
63 0.0000000e+000 -5.0356499e+000
64 0.0000000e+000 -5.0329053e+000
65 0.0000000e+000 -5.0306851e+000
66 0.0000000e+000 -5.0289753e+000
67 0.0000000e+000 -5.0276800e+000
68 0.0000000e+000 -5.0267122e+000
69 0.0000000e+000 -5.0260440e+000
70 0.0000000e+000 -5.0255535e+000
71 0.0000000e+000 -5.0252175e+000
72 0.0000000e+000 -5.0249273e+000
73 0.0000000e+000 -5.0250940e+000
74 0.0000000e+000 -5.0252008e+000
75 0.0000000e+000 -5.0250823e+000
76 0.0000000e+000 -5.0248271e+000
77 0.0000000e+000 -5.0245566e+000
78 0.0000000e+000 -5.0242561e+000
79 0.0000000e+000 -5.0239959e+000
80 0.0000000e+000 -5.0237338e+000
81 0.0000000e+000 -5.0235242e+000
82 0.0000000e+000 -5.0233248e+000
83 0.0000000e+000 -5.0231796e+000
84 0.0000000e+000 -5.0230322e+000
85 0.0000000e+000 -5.0229414e+000
86 0.0000000e+000 -5.0228598e+000
87 0.0000000e+000 -5.0228261e+000
88 0.0000000e+000 -5.0227895e+000
89 0.0000000e+000 -5.0227918e+000
90 0.0000000e+000 -5.0227751e+000
91 0.0000000e+000 -5.0227833e+000
92 0.0000000e+000 -5.0227699e+000
93 0.0000000e+000 -5.0227850e+000
94 0.0000000e+000 -5.0227856e+000
95 0.0000000e+000 -5.0228126e+000
96 0.0000000e+000 -5.0228027e+000
97 0.0000000e+000 -5.0228109e+000
98 0.0000000e+000 -5.0227831e+000
99 0.0000000e+000 -5.0227681e+000
100 0.0000000e+000 -5.0227373e+000
101 0.0000000e+000 -5.0227264e+000
102 0.0000000e+000 -5.0226953e+000
103 0.0000000e+000 -5.0226953e+000
104 0.0000000e+000 -5.0226727e+000
105 0.0000000e+000 -5.0226689e+000
106 0.0000000e+000 -5.0226553e+000
107 0.0000000e+000 -5.0226541e+000
108 0.0000000e+000 -5.0226500e+000
109 0.0000000e+000 -5.0226601e+000
110 0.0000000e+000 -5.0226539e+000
111 0.0000000e+000 -5.0226672e+000
112 0.0000000e+000 -5.0226646e+000
113 0.0000000e+000 -5.0226733e+000
114 0.0000000e+000 -5.0226711e+000
115 0.0000000e+000 -5.0226746e+000
116 0.0000000e+000 -5.0226677e+000
117 0.0000000e+000 -5.0226755e+000
118 0.0000000e+000 -5.0226729e+000
119 0.0000000e+000 -5.0226803e+000
120 0.0000000e+000 -5.0226761e+000
121 0.0000000e+000 -5.0226776e+000
122 0.0000000e+000 -5.0226716e+000
123 0.0000000e+000 -5.0226725e+000
124 0.0000000e+000 -5.0226696e+000
125 0.0000000e+000 -5.0226773e+000
126 0.0000000e+000 -5.0226782e+000
127 0.0000000e+000 -5.0226842e+000
128 0.0000000e+000 -5.0226806e+000
129 0.0000000e+000 -5.0226826e+000
130 0.0000000e+000 -5.0226781e+000
131 0.0000000e+000 -5.0226819e+000
132 0.0000000e+000 -5.0226817e+000
133 0.0000000e+000 -5.0226868e+000
134 0.0000000e+000 -5.0226845e+000
135 0.0000000e+000 -5.0226881e+000
136 0.0000000e+000 -5.0226856e+000
137 0.0000000e+000 -5.0226882e+000
138 0.0000000e+000 -5.0226849e+000
139 0.0000000e+000 -5.0226865e+000
140 0.0000000e+000 -5.0226816e+000
141 0.0000000e+000 -5.0226843e+000
142 0.0000000e+000 -5.0226842e+000
143 0.0000000e+000 -5.0226892e+000
144 0.0000000e+000 -5.0226876e+000
145 0.0000000e+000 -5.0226895e+000
146 0.0000000e+000 -5.0226824e+000
147 0.0000000e+000 -5.0226809e+000
148 0.0000000e+000 -5.0226779e+000
149 0.0000000e+000 -5.0226853e+000
150 0.0000000e+000 -5.0226870e+000
151 0.0000000e+000 -5.0226923e+000
152 0.0000000e+000 -5.0226877e+000
153 0.0000000e+000 -5.0226865e+000
154 0.0000000e+000 -5.0226789e+000
155 0.0000000e+000 -5.0226828e+000
156 0.0000000e+000 -5.0226828e+000
157 0.0000000e+000 -5.0226925e+000
158 0.0000000e+000 -5.0226907e+000
159 0.0000000e+000 -5.0226932e+000
