1 0.0000000e+000 -7.1605872e-001
2 0.0000000e+000 -6.8969230e-001
3 0.0000000e+000 -1.0120705e+000
4 0.0000000e+000 -1.1956737e+000
5 0.0000000e+000 -1.3652904e+000
6 0.0000000e+000 -1.3851667e+000
7 0.0000000e+000 -1.3850311e+000
8 0.0000000e+000 -1.4205431e+000
9 0.0000000e+000 -1.4985626e+000
10 0.0000000e+000 -1.6111146e+000
11 0.0000000e+000 -1.7349103e+000
12 0.0000000e+000 -1.8454459e+000
13 0.0000000e+000 -1.9498603e+000
14 0.0000000e+000 -2.0436808e+000
15 0.0000000e+000 -2.1254895e+000
16 0.0000000e+000 -2.1900556e+000
17 0.0000000e+000 -2.2326624e+000
18 0.0000000e+000 -2.2589110e+000
19 0.0000000e+000 -2.2631431e+000
20 0.0000000e+000 -2.2447867e+000
21 0.0000000e+000 -2.2046630e+000
22 0.0000000e+000 -2.1435381e+000
23 0.0000000e+000 -2.0634978e+000
24 0.0000000e+000 -1.9708433e+000
25 0.0000000e+000 -1.8726493e+000
26 0.0000000e+000 -1.7775736e+000
27 0.0000000e+000 -1.6935938e+000
28 0.0000000e+000 -1.6250708e+000
29 0.0000000e+000 -1.5733147e+000
30 0.0000000e+000 -1.5390987e+000
31 0.0000000e+000 -1.5205648e+000
32 0.0000000e+000 -1.5152343e+000
33 0.0000000e+000 -1.5198914e+000
34 0.0000000e+000 -1.5318797e+000
35 0.0000000e+000 -1.5483702e+000
36 0.0000000e+000 -1.5665554e+000
37 0.0000000e+000 -1.5833872e+000
38 0.0000000e+000 -1.5978742e+000
39 0.0000000e+000 -1.6086095e+000
40 0.0000000e+000 -1.6156556e+000
41 0.0000000e+000 -1.6187804e+000
42 0.0000000e+000 -1.6187209e+000
43 0.0000000e+000 -1.6156880e+000
44 0.0000000e+000 -1.6105916e+000
45 0.0000000e+000 -1.6035994e+000
46 0.0000000e+000 -1.5955709e+000
47 0.0000000e+000 -1.5866087e+000
48 0.0000000e+000 -1.5774702e+000
49 0.0000000e+000 -1.5682477e+000
50 0.0000000e+000 -1.5594519e+000
51 0.0000000e+000 -1.5510922e+000
52 0.0000000e+000 -1.5435511e+000
53 0.0000000e+000 -1.5367936e+000
54 0.0000000e+000 -1.5310020e+000
55 0.0000000e+000 -1.5261062e+000
56 0.0000000e+000 -1.5220956e+000
57 0.0000000e+000 -1.5188107e+000
58 0.0000000e+000 -1.5161415e+000
59 0.0000000e+000 -1.5138976e+000
60 0.0000000e+000 -1.5119934e+000
61 0.0000000e+000 -1.5101918e+000
62 0.0000000e+000 -1.5085185e+000
63 0.0000000e+000 -1.5067884e+000
64 0.0000000e+000 -1.5050789e+000
65 0.0000000e+000 -1.5032563e+000
66 0.0000000e+000 -1.5014780e+000
67 0.0000000e+000 -1.4996239e+000
68 0.0000000e+000 -1.4979104e+000
69 0.0000000e+000 -1.4961712e+000
70 0.0000000e+000 -1.4946675e+000
71 0.0000000e+000 -1.4931717e+000
