51 0.0000000e+000 1.1262155e+000
52 0.0000000e+000 1.1275185e+000
53 0.0000000e+000 1.1285464e+000
54 0.0000000e+000 1.1293801e+000
55 0.0000000e+000 1.1300943e+000
56 0.0000000e+000 1.1307655e+000
57 0.0000000e+000 1.1314284e+000
58 0.0000000e+000 1.1321168e+000
59 0.0000000e+000 1.1328211e+000
60 0.0000000e+000 1.1335346e+000
61 0.0000000e+000 1.1342348e+000
62 0.0000000e+000 1.1349005e+000
63 0.0000000e+000 1.1355057e+000
64 0.0000000e+000 1.1360374e+000
65 0.0000000e+000 1.1364883e+000
66 0.0000000e+000 1.1368558e+000
67 0.0000000e+000 1.1371470e+000
68 0.0000000e+000 1.1373700e+000
69 0.0000000e+000 1.1375402e+000
70 0.0000000e+000 1.1376686e+000
71 0.0000000e+000 1.1377717e+000
72 0.0000000e+000 1.1378579e+000
73 0.0000000e+000 1.1379403e+000
74 0.0000000e+000 1.1380226e+000
75 0.0000000e+000 1.1381111e+000
76 0.0000000e+000 1.1382054e+000
77 0.0000000e+000 1.1383061e+000
78 0.0000000e+000 1.1384096e+000
79 0.0000000e+000 1.1385134e+000
80 0.0000000e+000 1.1386133e+000
81 0.0000000e+000 1.1387063e+000
82 0.0000000e+000 1.1387886e+000
83 0.0000000e+000 1.1388587e+000
84 0.0000000e+000 1.1389138e+000
85 0.0000000e+000 1.1389547e+000
86 0.0000000e+000 1.1389809e+000
87 0.0000000e+000 1.1389952e+000
88 0.0000000e+000 1.1389984e+000
89 0.0000000e+000 1.1389942e+000
90 0.0000000e+000 1.1389843e+000
91 0.0000000e+000 1.1389723e+000
92 0.0000000e+000 1.1389598e+000
93 0.0000000e+000 1.1389493e+000
94 0.0000000e+000 1.1389416e+000
95 0.0000000e+000 1.1389381e+000
96 0.0000000e+000 1.1389385e+000
97 0.0000000e+000 1.1389429e+000
98 0.0000000e+000 1.1389507e+000
99 0.0000000e+000 1.1389610e+000
100 0.0000000e+000 1.1389729e+000
101 0.0000000e+000 1.1389853e+000
102 0.0000000e+000 1.1389976e+000
103 0.0000000e+000 1.1390086e+000
104 0.0000000e+000 1.1390181e+000
105 0.0000000e+000 1.1390254e+000
106 0.0000000e+000 1.1390306e+000
107 0.0000000e+000 1.1390336e+000
108 0.0000000e+000 1.1390348e+000
109 0.0000000e+000 1.1390343e+000
110 0.0000000e+000 1.1390327e+000
111 0.0000000e+000 1.1390302e+000
112 0.0000000e+000 1.1390274e+000
113 0.0000000e+000 1.1390247e+000
114 0.0000000e+000 1.1390222e+000
115 0.0000000e+000 1.1390204e+000
116 0.0000000e+000 1.1390192e+000
117 0.0000000e+000 1.1390189e+000
118 0.0000000e+000 1.1390190e+000
119 0.0000000e+000 1.1390200e+000
120 0.0000000e+000 1.1390211e+000
121 0.0000000e+000 1.1390228e+000
122 0.0000000e+000 1.1390243e+000
123 0.0000000e+000 1.1390261e+000
124 0.0000000e+000 1.1390274e+000
125 0.0000000e+000 1.1390288e+000
126 0.0000000e+000 1.1390296e+000
127 0.0000000e+000 1.1390304e+000
128 0.0000000e+000 1.1390305e+000
129 0.0000000e+000 1.1390308e+000
130 0.0000000e+000 1.1390304e+000
131 0.0000000e+000 1.1390304e+000
132 0.0000000e+000 1.1390298e+000
133 0.0000000e+000 1.1390297e+000
134 0.0000000e+000 1.1390293e+000
135 0.0000000e+000 1.1390295e+000
136 0.0000000e+000 1.1390293e+000
137 0.0000000e+000 1.1390298e+000
138 0.0000000e+000 1.1390300e+000
139 0.0000000e+000 1.1390308e+000
140 0.0000000e+000 1.1390312e+000
141 0.0000000e+000 1.1390322e+000
142 0.0000000e+000 1.1390327e+000
143 0.0000000e+000 1.1390337e+000
144 0.0000000e+000 1.1390342e+000
145 0.0000000e+000 1.1390350e+000
146 0.0000000e+000 1.1390355e+000
147 0.0000000e+000 1.1390361e+000
148 0.0000000e+000 1.1390364e+000
149 0.0000000e+000 1.1390369e+000
150 0.0000000e+000 1.1390370e+000
151 0.0000000e+000 1.1390373e+000
152 0.0000000e+000 1.1390374e+000
153 0.0000000e+000 1.1390376e+000
154 0.0000000e+000 1.1390376e+000
155 0.0000000e+000 1.1390378e+000
156 0.0000000e+000 1.1390377e+000
157 0.0000000e+000 1.1390378e+000
158 0.0000000e+000 1.1390378e+000
159 0.0000000e+000 1.1390378e+000
160 0.0000000e+000 1.1390377e+000
161 0.0000000e+000 1.1390377e+000
162 0.0000000e+000 1.1390376e+000
163 0.0000000e+000 1.1390376e+000
164 0.0000000e+000 1.1390374e+000
165 0.0000000e+000 1.1390374e+000
166 0.0000000e+000 1.1390372e+000
167 0.0000000e+000 1.1390371e+000
168 0.0000000e+000 1.1390369e+000
169 0.0000000e+000 1.1390367e+000
170 0.0000000e+000 1.1390365e+000
171 0.0000000e+000 1.1390363e+000
172 0.0000000e+000 1.1390361e+000
173 0.0000000e+000 1.1390360e+000
174 0.0000000e+000 1.1390358e+000
175 0.0000000e+000 1.1390356e+000
176 0.0000000e+000 1.1390354e+000
177 0.0000000e+000 1.1390353e+000
178 0.0000000e+000 1.1390350e+000
179 0.0000000e+000 1.1390348e+000
180 0.0000000e+000 1.1390345e+000
181 0.0000000e+000 1.1390343e+000
182 0.0000000e+000 1.1390340e+000
183 0.0000000e+000 1.1390337e+000
184 0.0000000e+000 1.1390334e+000
185 0.0000000e+000 1.1390331e+000
186 0.0000000e+000 1.1390327e+000
187 0.0000000e+000 1.1390323e+000
188 0.0000000e+000 1.1390320e+000
189 0.0000000e+000 1.1390316e+000
190 0.0000000e+000 1.1390313e+000
191 0.0000000e+000 1.1390309e+000
192 0.0000000e+000 1.1390306e+000
193 0.0000000e+000 1.1390301e+000
194 0.0000000e+000 1.1390298e+000
195 0.0000000e+000 1.1390294e+000
196 0.0000000e+000 1.1390290e+000
197 0.0000000e+000 1.1390286e+000
198 0.0000000e+000 1.1390283e+000
199 0.0000000e+000 1.1390278e+000
200 0.0000000e+000 1.1390275e+000
201 0.0000000e+000 1.1390270e+000
202 0.0000000e+000 1.1390268e+000
203 0.0000000e+000 1.1390263e+000
204 0.0000000e+000 1.1390260e+000
205 0.0000000e+000 1.1390255e+000
206 0.0000000e+000 1.1390253e+000
207 0.0000000e+000 1.1390249e+000
208 0.0000000e+000 1.1390247e+000
209 0.0000000e+000 1.1390243e+000
210 0.0000000e+000 1.1390241e+000
211 0.0000000e+000 1.1390237e+000
212 0.0000000e+000 1.1390236e+000
213 0.0000000e+000 1.1390232e+000
214 0.0000000e+000 1.1390231e+000
215 0.0000000e+000 1.1390227e+000
216 0.0000000e+000 1.1390227e+000
217 0.0000000e+000 1.1390223e+000
218 0.0000000e+000 1.1390223e+000
219 0.0000000e+000 1.1390220e+000
220 0.0000000e+000 1.1390220e+000
221 0.0000000e+000 1.1390217e+000
222 0.0000000e+000 1.1390217e+000
223 0.0000000e+000 1.1390214e+000
224 0.0000000e+000 1.1390214e+000
225 0.0000000e+000 1.1390211e+000
226 0.0000000e+000 1.1390212e+000
227 0.0000000e+000 1.1390209e+000
228 0.0000000e+000 1.1390210e+000
229 0.0000000e+000 1.1390207e+000
230 0.0000000e+000 1.1390208e+000
231 0.0000000e+000 1.1390205e+000
232 0.0000000e+000 1.1390207e+000
233 0.0000000e+000 1.1390204e+000
234 0.0000000e+000 1.1390207e+000
235 0.0000000e+000 1.1390205e+000
236 0.0000000e+000 1.1390208e+000
237 0.0000000e+000 1.1390206e+000
238 0.0000000e+000 1.1390209e+000
239 0.0000000e+000 1.1390207e+000
240 0.0000000e+000 1.1390210e+000
241 0.0000000e+000 1.1390208e+000
242 0.0000000e+000 1.1390212e+000
243 0.0000000e+000 1.1390209e+000
244 0.0000000e+000 1.1390213e+000
245 0.0000000e+000 1.1390210e+000
246 0.0000000e+000 1.1390213e+000
247 0.0000000e+000 1.1390210e+000
248 0.0000000e+000 1.1390213e+000
249 0.0000000e+000 1.1390209e+000
250 0.0000000e+000 1.1390212e+000
251 0.0000000e+000 1.1390209e+000
252 0.0000000e+000 1.1390213e+000
253 0.0000000e+000 1.1390209e+000
254 0.0000000e+000 1.1390213e+000
255 0.0000000e+000 1.1390209e+000
256 0.0000000e+000 1.1390214e+000
257 0.0000000e+000 1.1390210e+000
258 0.0000000e+000 1.1390215e+000
259 0.0000000e+000 1.1390211e+000
260 0.0000000e+000 1.1390217e+000
261 0.0000000e+000 1.1390213e+000
262 0.0000000e+000 1.1390219e+000
263 0.0000000e+000 1.1390215e+000
264 0.0000000e+000 1.1390222e+000
265 0.0000000e+000 1.1390217e+000
266 0.0000000e+000 1.1390224e+000
267 0.0000000e+000 1.1390220e+000
268 0.0000000e+000 1.1390227e+000
269 0.0000000e+000 1.1390222e+000
270 0.0000000e+000 1.1390229e+000
271 0.0000000e+000 1.1390225e+000
272 0.0000000e+000 1.1390232e+000
273 0.0000000e+000 1.1390227e+000
274 0.0000000e+000 1.1390235e+000
275 0.0000000e+000 1.1390229e+000
276 0.0000000e+000 1.1390237e+000
277 0.0000000e+000 1.1390231e+000
278 0.0000000e+000 1.1390239e+000
279 0.0000000e+000 1.1390233e+000
280 0.0000000e+000 1.1390242e+000
281 0.0000000e+000 1.1390235e+000
282 0.0000000e+000 1.1390244e+000
283 0.0000000e+000 1.1390238e+000
284 0.0000000e+000 1.1390247e+000
285 0.0000000e+000 1.1390239e+000
286 0.0000000e+000 1.1390249e+000
287 0.0000000e+000 1.1390241e+000
288 0.0000000e+000 1.1390251e+000
289 0.0000000e+000 1.1390243e+000
290 0.0000000e+000 1.1390253e+000
291 0.0000000e+000 1.1390245e+000
292 0.0000000e+000 1.1390255e+000
293 0.0000000e+000 1.1390247e+000
294 0.0000000e+000 1.1390256e+000
295 0.0000000e+000 1.1390247e+000
296 0.0000000e+000 1.1390257e+000
297 0.0000000e+000 1.1390249e+000
298 0.0000000e+000 1.1390259e+000
299 0.0000000e+000 1.1390250e+000
300 0.0000000e+000 1.1390261e+000
301 0.0000000e+000 1.1390252e+000
302 0.0000000e+000 1.1390262e+000
303 0.0000000e+000 1.1390253e+000
304 0.0000000e+000 1.1390263e+000
305 0.0000000e+000 1.1390254e+000
306 0.0000000e+000 1.1390265e+000
307 0.0000000e+000 1.1390255e+000
308 0.0000000e+000 1.1390267e+000
309 0.0000000e+000 1.1390256e+000
310 0.0000000e+000 1.1390268e+000
311 0.0000000e+000 1.1390256e+000
312 0.0000000e+000 1.1390268e+000
313 0.0000000e+000 1.1390256e+000
314 0.0000000e+000 1.1390268e+000
315 0.0000000e+000 1.1390256e+000
316 0.0000000e+000 1.1390268e+000
317 0.0000000e+000 1.1390256e+000
318 0.0000000e+000 1.1390268e+000
319 0.0000000e+000 1.1390256e+000
320 0.0000000e+000 1.1390268e+000
321 0.0000000e+000 1.1390255e+000
322 0.0000000e+000 1.1390267e+000
323 0.0000000e+000 1.1390254e+000
324 0.0000000e+000 1.1390267e+000
325 0.0000000e+000 1.1390254e+000
326 0.0000000e+000 1.1390267e+000
327 0.0000000e+000 1.1390253e+000
328 0.0000000e+000 1.1390267e+000
329 0.0000000e+000 1.1390253e+000
330 0.0000000e+000 1.1390267e+000
331 0.0000000e+000 1.1390253e+000
332 0.0000000e+000 1.1390267e+000
333 0.0000000e+000 1.1390253e+000
334 0.0000000e+000 1.1390267e+000
