59 0.0000000e+000 -1.6383271e+000
60 0.0000000e+000 -1.6393755e+000
61 0.0000000e+000 -1.6404047e+000
62 0.0000000e+000 -1.6413824e+000
63 0.0000000e+000 -1.6422710e+000
64 0.0000000e+000 -1.6430507e+000
65 0.0000000e+000 -1.6437121e+000
66 0.0000000e+000 -1.6442507e+000
67 0.0000000e+000 -1.6446784e+000
68 0.0000000e+000 -1.6450062e+000
69 0.0000000e+000 -1.6452579e+000
70 0.0000000e+000 -1.6454484e+000
71 0.0000000e+000 -1.6456027e+000
72 0.0000000e+000 -1.6457324e+000
73 0.0000000e+000 -1.6458570e+000
74 0.0000000e+000 -1.6459812e+000
75 0.0000000e+000 -1.6461145e+000
76 0.0000000e+000 -1.6462556e+000
77 0.0000000e+000 -1.6464056e+000
78 0.0000000e+000 -1.6465589e+000
79 0.0000000e+000 -1.6467123e+000
80 0.0000000e+000 -1.6468587e+000
81 0.0000000e+000 -1.6469948e+000
82 0.0000000e+000 -1.6471145e+000
83 0.0000000e+000 -1.6472161e+000
84 0.0000000e+000 -1.6472953e+000
85 0.0000000e+000 -1.6473540e+000
86 0.0000000e+000 -1.6473908e+000
87 0.0000000e+000 -1.6474106e+000
88 0.0000000e+000 -1.6474142e+000
89 0.0000000e+000 -1.6474074e+000
90 0.0000000e+000 -1.6473925e+000
91 0.0000000e+000 -1.6473750e+000
92 0.0000000e+000 -1.6473569e+000
93 0.0000000e+000 -1.6473421e+000
94 0.0000000e+000 -1.6473315e+000
95 0.0000000e+000 -1.6473271e+000
96 0.0000000e+000 -1.6473285e+000
97 0.0000000e+000 -1.6473358e+000
98 0.0000000e+000 -1.6473478e+000
99 0.0000000e+000 -1.6473633e+000
100 0.0000000e+000 -1.6473811e+000
101 0.0000000e+000 -1.6473995e+000
102 0.0000000e+000 -1.6474175e+000
103 0.0000000e+000 -1.6474334e+000
104 0.0000000e+000 -1.6474472e+000
105 0.0000000e+000 -1.6474576e+000
106 0.0000000e+000 -1.6474650e+000
107 0.0000000e+000 -1.6474691e+000
108 0.0000000e+000 -1.6474706e+000
109 0.0000000e+000 -1.6474697e+000
110 0.0000000e+000 -1.6474671e+000
111 0.0000000e+000 -1.6474634e+000
112 0.0000000e+000 -1.6474593e+000
113 0.0000000e+000 -1.6474553e+000
114 0.0000000e+000 -1.6474518e+000
115 0.0000000e+000 -1.6474493e+000
116 0.0000000e+000 -1.6474476e+000
117 0.0000000e+000 -1.6474472e+000
118 0.0000000e+000 -1.6474476e+000
119 0.0000000e+000 -1.6474490e+000
120 0.0000000e+000 -1.6474508e+000
121 0.0000000e+000 -1.6474532e+000
122 0.0000000e+000 -1.6474555e+000
123 0.0000000e+000 -1.6474581e+000
124 0.0000000e+000 -1.6474599e+000
125 0.0000000e+000 -1.6474620e+000
126 0.0000000e+000 -1.6474630e+000
127 0.0000000e+000 -1.6474642e+000
128 0.0000000e+000 -1.6474643e+000
129 0.0000000e+000 -1.6474646e+000
130 0.0000000e+000 -1.6474641e+000
131 0.0000000e+000 -1.6474640e+000
132 0.0000000e+000 -1.6474632e+000
133 0.0000000e+000 -1.6474631e+000
134 0.0000000e+000 -1.6474625e+000
135 0.0000000e+000 -1.6474628e+000
136 0.0000000e+000 -1.6474627e+000
137 0.0000000e+000 -1.6474635e+000
138 0.0000000e+000 -1.6474639e+000
139 0.0000000e+000 -1.6474651e+000
140 0.0000000e+000 -1.6474658e+000
141 0.0000000e+000 -1.6474672e+000
142 0.0000000e+000 -1.6474680e+000
143 0.0000000e+000 -1.6474694e+000
144 0.0000000e+000 -1.6474702e+000
145 0.0000000e+000 -1.6474714e+000
146 0.0000000e+000 -1.6474721e+000
147 0.0000000e+000 -1.6474730e+000
148 0.0000000e+000 -1.6474735e+000
149 0.0000000e+000 -1.6474741e+000
150 0.0000000e+000 -1.6474743e+000
151 0.0000000e+000 -1.6474747e+000
152 0.0000000e+000 -1.6474749e+000
153 0.0000000e+000 -1.6474751e+000
154 0.0000000e+000 -1.6474752e+000
155 0.0000000e+000 -1.6474754e+000
156 0.0000000e+000 -1.6474755e+000
157 0.0000000e+000 -1.6474755e+000
158 0.0000000e+000 -1.6474755e+000
159 0.0000000e+000 -1.6474755e+000
160 0.0000000e+000 -1.6474754e+000
161 0.0000000e+000 -1.6474753e+000
162 0.0000000e+000 -1.6474752e+000
163 0.0000000e+000 -1.6474751e+000
164 0.0000000e+000 -1.6474749e+000
165 0.0000000e+000 -1.6474748e+000
166 0.0000000e+000 -1.6474746e+000
167 0.0000000e+000 -1.6474743e+000
168 0.0000000e+000 -1.6474740e+000
169 0.0000000e+000 -1.6474737e+000
170 0.0000000e+000 -1.6474734e+000
171 0.0000000e+000 -1.6474731e+000
172 0.0000000e+000 -1.6474728e+000
173 0.0000000e+000 -1.6474726e+000
174 0.0000000e+000 -1.6474724e+000
175 0.0000000e+000 -1.6474721e+000
176 0.0000000e+000 -1.6474718e+000
177 0.0000000e+000 -1.6474715e+000
178 0.0000000e+000 -1.6474712e+000
179 0.0000000e+000 -1.6474708e+000
180 0.0000000e+000 -1.6474704e+000
181 0.0000000e+000 -1.6474700e+000
182 0.0000000e+000 -1.6474696e+000
183 0.0000000e+000 -1.6474691e+000
184 0.0000000e+000 -1.6474687e+000
185 0.0000000e+000 -1.6474681e+000
186 0.0000000e+000 -1.6474676e+000
187 0.0000000e+000 -1.6474670e+000
188 0.0000000e+000 -1.6474665e+000
189 0.0000000e+000 -1.6474659e+000
190 0.0000000e+000 -1.6474654e+000
191 0.0000000e+000 -1.6474648e+000
192 0.0000000e+000 -1.6474643e+000
193 0.0000000e+000 -1.6474637e+000
194 0.0000000e+000 -1.6474632e+000
195 0.0000000e+000 -1.6474625e+000
196 0.0000000e+000 -1.6474620e+000
197 0.0000000e+000 -1.6474613e+000
198 0.0000000e+000 -1.6474608e+000
199 0.0000000e+000 -1.6474601e+000
200 0.0000000e+000 -1.6474597e+000
201 0.0000000e+000 -1.6474589e+000
202 0.0000000e+000 -1.6474585e+000
203 0.0000000e+000 -1.6474578e+000
204 0.0000000e+000 -1.6474574e+000
205 0.0000000e+000 -1.6474567e+000
206 0.0000000e+000 -1.6474563e+000
207 0.0000000e+000 -1.6474556e+000
208 0.0000000e+000 -1.6474554e+000
209 0.0000000e+000 -1.6474548e+000
210 0.0000000e+000 -1.6474545e+000
211 0.0000000e+000 -1.6474539e+000
212 0.0000000e+000 -1.6474537e+000
213 0.0000000e+000 -1.6474531e+000
214 0.0000000e+000 -1.6474530e+000
215 0.0000000e+000 -1.6474524e+000
216 0.0000000e+000 -1.6474524e+000
217 0.0000000e+000 -1.6474518e+000
218 0.0000000e+000 -1.6474518e+000
219 0.0000000e+000 -1.6474513e+000
220 0.0000000e+000 -1.6474513e+000
221 0.0000000e+000 -1.6474508e+000
222 0.0000000e+000 -1.6474509e+000
223 0.0000000e+000 -1.6474504e+000
224 0.0000000e+000 -1.6474505e+000
225 0.0000000e+000 -1.6474500e+000
226 0.0000000e+000 -1.6474501e+000
227 0.0000000e+000 -1.6474497e+000
228 0.0000000e+000 -1.6474498e+000
229 0.0000000e+000 -1.6474494e+000
230 0.0000000e+000 -1.6474495e+000
231 0.0000000e+000 -1.6474491e+000
232 0.0000000e+000 -1.6474493e+000
233 0.0000000e+000 -1.6474490e+000
234 0.0000000e+000 -1.6474493e+000
235 0.0000000e+000 -1.6474490e+000
236 0.0000000e+000 -1.6474495e+000
237 0.0000000e+000 -1.6474492e+000
238 0.0000000e+000 -1.6474497e+000
239 0.0000000e+000 -1.6474494e+000
240 0.0000000e+000 -1.6474499e+000
241 0.0000000e+000 -1.6474496e+000
242 0.0000000e+000 -1.6474501e+000
243 0.0000000e+000 -1.6474497e+000
244 0.0000000e+000 -1.6474503e+000
245 0.0000000e+000 -1.6474498e+000
246 0.0000000e+000 -1.6474503e+000
247 0.0000000e+000 -1.6474498e+000
248 0.0000000e+000 -1.6474503e+000
249 0.0000000e+000 -1.6474497e+000
250 0.0000000e+000 -1.6474502e+000
251 0.0000000e+000 -1.6474496e+000
252 0.0000000e+000 -1.6474502e+000
253 0.0000000e+000 -1.6474497e+000
254 0.0000000e+000 -1.6474503e+000
255 0.0000000e+000 -1.6474498e+000
256 0.0000000e+000 -1.6474505e+000
257 0.0000000e+000 -1.6474499e+000
258 0.0000000e+000 -1.6474506e+000
259 0.0000000e+000 -1.6474500e+000
260 0.0000000e+000 -1.6474509e+000
261 0.0000000e+000 -1.6474503e+000
262 0.0000000e+000 -1.6474512e+000
263 0.0000000e+000 -1.6474506e+000
264 0.0000000e+000 -1.6474516e+000
265 0.0000000e+000 -1.6474510e+000
266 0.0000000e+000 -1.6474520e+000
267 0.0000000e+000 -1.6474514e+000
268 0.0000000e+000 -1.6474524e+000
269 0.0000000e+000 -1.6474517e+000
270 0.0000000e+000 -1.6474528e+000
271 0.0000000e+000 -1.6474521e+000
272 0.0000000e+000 -1.6474533e+000
273 0.0000000e+000 -1.6474526e+000
274 0.0000000e+000 -1.6474537e+000
275 0.0000000e+000 -1.6474528e+000
276 0.0000000e+000 -1.6474540e+000
277 0.0000000e+000 -1.6474531e+000
278 0.0000000e+000 -1.6474543e+000
279 0.0000000e+000 -1.6474534e+000
280 0.0000000e+000 -1.6474547e+000
281 0.0000000e+000 -1.6474538e+000
282 0.0000000e+000 -1.6474551e+000
283 0.0000000e+000 -1.6474541e+000
284 0.0000000e+000 -1.6474554e+000
285 0.0000000e+000 -1.6474544e+000
286 0.0000000e+000 -1.6474558e+000
287 0.0000000e+000 -1.6474547e+000
288 0.0000000e+000 -1.6474561e+000
289 0.0000000e+000 -1.6474550e+000
290 0.0000000e+000 -1.6474564e+000
291 0.0000000e+000 -1.6474553e+000
292 0.0000000e+000 -1.6474567e+000
293 0.0000000e+000 -1.6474554e+000
294 0.0000000e+000 -1.6474569e+000
295 0.0000000e+000 -1.6474556e+000
296 0.0000000e+000 -1.6474570e+000
297 0.0000000e+000 -1.6474558e+000
298 0.0000000e+000 -1.6474573e+000
299 0.0000000e+000 -1.6474560e+000
300 0.0000000e+000 -1.6474576e+000
301 0.0000000e+000 -1.6474562e+000
302 0.0000000e+000 -1.6474578e+000
303 0.0000000e+000 -1.6474564e+000
304 0.0000000e+000 -1.6474580e+000
305 0.0000000e+000 -1.6474565e+000
306 0.0000000e+000 -1.6474582e+000
307 0.0000000e+000 -1.6474567e+000
308 0.0000000e+000 -1.6474585e+000
309 0.0000000e+000 -1.6474569e+000
310 0.0000000e+000 -1.6474586e+000
311 0.0000000e+000 -1.6474570e+000
312 0.0000000e+000 -1.6474587e+000
313 0.0000000e+000 -1.6474570e+000
314 0.0000000e+000 -1.6474587e+000
315 0.0000000e+000 -1.6474570e+000
316 0.0000000e+000 -1.6474587e+000
317 0.0000000e+000 -1.6474569e+000
318 0.0000000e+000 -1.6474587e+000
319 0.0000000e+000 -1.6474569e+000
320 0.0000000e+000 -1.6474586e+000
321 0.0000000e+000 -1.6474567e+000
322 0.0000000e+000 -1.6474585e+000
323 0.0000000e+000 -1.6474566e+000
324 0.0000000e+000 -1.6474584e+000
325 0.0000000e+000 -1.6474565e+000
326 0.0000000e+000 -1.6474584e+000
327 0.0000000e+000 -1.6474565e+000
328 0.0000000e+000 -1.6474584e+000
329 0.0000000e+000 -1.6474564e+000
330 0.0000000e+000 -1.6474585e+000
331 0.0000000e+000 -1.6474564e+000
332 0.0000000e+000 -1.6474585e+000
333 0.0000000e+000 -1.6474564e+000
334 0.0000000e+000 -1.6474586e+000
