1 0.0000000e+000 5.7990400e-001
2 0.0000000e+000 3.2255472e-001
3 0.0000000e+000 3.3309536e-001
4 0.0000000e+000 3.5099414e-001
5 0.0000000e+000 3.6806247e-001
6 0.0000000e+000 3.7651888e-001
7 0.0000000e+000 3.6931298e-001
8 0.0000000e+000 3.4358709e-001
9 0.0000000e+000 3.0805530e-001
10 0.0000000e+000 2.7339818e-001
11 0.0000000e+000 2.4232853e-001
12 0.0000000e+000 2.1493647e-001
13 0.0000000e+000 1.8998934e-001
14 0.0000000e+000 1.6547535e-001
15 0.0000000e+000 1.4057479e-001
16 0.0000000e+000 1.1480393e-001
17 0.0000000e+000 8.8513257e-002
18 0.0000000e+000 6.2640913e-002
19 0.0000000e+000 3.8368284e-002
20 0.0000000e+000 1.6747331e-002
21 0.0000000e+000 -1.4929305e-003
22 0.0000000e+000 -1.5982671e-002
23 0.0000000e+000 -2.6715434e-002
24 0.0000000e+000 -3.3852319e-002
25 0.0000000e+000 -3.7596056e-002
26 0.0000000e+000 -3.8153992e-002
27 0.0000000e+000 -3.5685667e-002
28 0.0000000e+000 -2.9890233e-002
29 0.0000000e+000 -2.1783355e-002
30 0.0000000e+000 -1.1943237e-002
31 0.0000000e+000 -1.2180778e-003
32 0.0000000e+000 9.3521547e-003
33 0.0000000e+000 1.8667596e-002
34 0.0000000e+000 2.5826819e-002
35 0.0000000e+000 3.0251658e-002
36 0.0000000e+000 3.1790923e-002
37 0.0000000e+000 3.0809556e-002
38 0.0000000e+000 2.7979644e-002
39 0.0000000e+000 2.4064289e-002
40 0.0000000e+000 1.9791849e-002
41 0.0000000e+000 1.5787177e-002
42 0.0000000e+000 1.2490813e-002
43 0.0000000e+000 1.0163041e-002
44 0.0000000e+000 8.8763652e-003
45 0.0000000e+000 8.5535231e-003
46 0.0000000e+000 9.0042940e-003
47 0.0000000e+000 9.9825571e-003
48 0.0000000e+000 1.1232570e-002
49 0.0000000e+000 1.2523004e-002
50 0.0000000e+000 1.3679533e-002
51 0.0000000e+000 1.4579284e-002
52 0.0000000e+000 1.5163878e-002
53 0.0000000e+000 1.5429036e-002
54 0.0000000e+000 1.5414185e-002
55 0.0000000e+000 1.5182522e-002
56 0.0000000e+000 1.4808153e-002
57 0.0000000e+000 1.4365593e-002
58 0.0000000e+000 1.3922212e-002
59 0.0000000e+000 1.3525930e-002
60 0.0000000e+000 1.3209276e-002
61 0.0000000e+000 1.2986470e-002
62 0.0000000e+000 1.2857856e-002
63 0.0000000e+000 1.2810358e-002
64 0.0000000e+000 1.2826203e-002
65 0.0000000e+000 1.2884477e-002
66 0.0000000e+000 1.2965272e-002
67 0.0000000e+000 1.3050684e-002
68 0.0000000e+000 1.3129118e-002
69 0.0000000e+000 1.3192957e-002
70 0.0000000e+000 1.3238654e-002
71 0.0000000e+000 1.3266270e-002
72 0.0000000e+000 1.3278701e-002
73 0.0000000e+000 1.3279582e-002
74 0.0000000e+000 1.3273606e-002
75 0.0000000e+000 1.3264026e-002
76 0.0000000e+000 1.3254311e-002
77 0.0000000e+000 1.3245915e-002
78 0.0000000e+000 1.3239834e-002
79 0.0000000e+000 1.3235847e-002
80 0.0000000e+000 1.3233766e-002
81 0.0000000e+000 1.3232363e-002
82 0.0000000e+000 1.3231285e-002
83 0.0000000e+000 1.3229594e-002
84 0.0000000e+000 1.3227358e-002
85 0.0000000e+000 1.3224073e-002
86 0.0000000e+000 1.3220481e-002
87 0.0000000e+000 1.3216523e-002
88 0.0000000e+000 1.3213226e-002
89 0.0000000e+000 1.3210565e-002
90 0.0000000e+000 1.3209483e-002
91 0.0000000e+000 1.3209615e-002
92 0.0000000e+000 1.3211475e-002
93 0.0000000e+000 1.3214355e-002
94 0.0000000e+000 1.3218422e-002
95 0.0000000e+000 1.3222719e-002
96 0.0000000e+000 1.3227300e-002
97 0.0000000e+000 1.3231201e-002
98 0.0000000e+000 1.3234581e-002
99 0.0000000e+000 1.3236667e-002
100 0.0000000e+000 1.3237868e-002
101 0.0000000e+000 1.3237666e-002
102 0.0000000e+000 1.3236704e-002
103 0.0000000e+000 1.3234680e-002
104 0.0000000e+000 1.3232386e-002
105 0.0000000e+000 1.3229594e-002
106 0.0000000e+000 1.3227105e-002
107 0.0000000e+000 1.3224649e-002
108 0.0000000e+000 1.3222920e-002
109 0.0000000e+000 1.3221525e-002
110 0.0000000e+000 1.3221006e-002
111 0.0000000e+000 1.3220833e-002
112 0.0000000e+000 1.3221440e-002
113 0.0000000e+000 1.3222185e-002
114 0.0000000e+000 1.3223451e-002
115 0.0000000e+000 1.3224571e-002
116 0.0000000e+000 1.3225916e-002
117 0.0000000e+000 1.3226874e-002
118 0.0000000e+000 1.3227874e-002
119 0.0000000e+000 1.3228351e-002
120 0.0000000e+000 1.3228797e-002
121 0.0000000e+000 1.3228708e-002
122 0.0000000e+000 1.3228632e-002
123 0.0000000e+000 1.3228121e-002
124 0.0000000e+000 1.3227748e-002
125 0.0000000e+000 1.3227065e-002
126 0.0000000e+000 1.3226637e-002
127 0.0000000e+000 1.3226007e-002
128 0.0000000e+000 1.3225722e-002
129 0.0000000e+000 1.3225303e-002
130 0.0000000e+000 1.3225262e-002
131 0.0000000e+000 1.3225089e-002
132 0.0000000e+000 1.3225268e-002
133 0.0000000e+000 1.3225279e-002
134 0.0000000e+000 1.3225597e-002
135 0.0000000e+000 1.3225697e-002
136 0.0000000e+000 1.3226054e-002
137 0.0000000e+000 1.3226144e-002
138 0.0000000e+000 1.3226446e-002
139 0.0000000e+000 1.3226452e-002
140 0.0000000e+000 1.3226656e-002
141 0.0000000e+000 1.3226567e-002
142 0.0000000e+000 1.3226681e-002
143 0.0000000e+000 1.3226511e-002
144 0.0000000e+000 1.3226559e-002
145 0.0000000e+000 1.3226343e-002
146 0.0000000e+000 1.3226369e-002
147 0.0000000e+000 1.3226157e-002
148 0.0000000e+000 1.3226203e-002
149 0.0000000e+000 1.3226022e-002
150 0.0000000e+000 1.3226101e-002
151 0.0000000e+000 1.3225956e-002
152 0.0000000e+000 1.3226074e-002
153 0.0000000e+000 1.3225970e-002
154 0.0000000e+000 1.3226121e-002
155 0.0000000e+000 1.3226039e-002
156 0.0000000e+000 1.3226198e-002
157 0.0000000e+000 1.3226116e-002
158 0.0000000e+000 1.3226271e-002
159 0.0000000e+000 1.3226185e-002
160 0.0000000e+000 1.3226332e-002
161 0.0000000e+000 1.3226231e-002
162 0.0000000e+000 1.3226356e-002
163 0.0000000e+000 1.3226237e-002
164 0.0000000e+000 1.3226349e-002
165 0.0000000e+000 1.3226224e-002
166 0.0000000e+000 1.3226333e-002
167 0.0000000e+000 1.3226205e-002
168 0.0000000e+000 1.3226308e-002
169 0.0000000e+000 1.3226178e-002
170 0.0000000e+000 1.3226286e-002
171 0.0000000e+000 1.3226168e-002
172 0.0000000e+000 1.3226285e-002
173 0.0000000e+000 1.3226171e-002
174 0.0000000e+000 1.3226287e-002
175 0.0000000e+000 1.3226174e-002
176 0.0000000e+000 1.3226294e-002
177 0.0000000e+000 1.3226189e-002
178 0.0000000e+000 1.3226314e-002
179 0.0000000e+000 1.3226207e-002
180 0.0000000e+000 1.3226325e-002
181 0.0000000e+000 1.3226213e-002
182 0.0000000e+000 1.3226330e-002
183 0.0000000e+000 1.3226221e-002
184 0.0000000e+000 1.3226337e-002
185 0.0000000e+000 1.3226224e-002
186 0.0000000e+000 1.3226333e-002
187 0.0000000e+000 1.3226216e-002
188 0.0000000e+000 1.3226326e-002
189 0.0000000e+000 1.3226215e-002
190 0.0000000e+000 1.3226328e-002
191 0.0000000e+000 1.3226217e-002
192 0.0000000e+000 1.3226324e-002
193 0.0000000e+000 1.3226211e-002
194 0.0000000e+000 1.3226323e-002
195 0.0000000e+000 1.3226217e-002
196 0.0000000e+000 1.3226332e-002
197 0.0000000e+000 1.3226225e-002
198 0.0000000e+000 1.3226334e-002
199 0.0000000e+000 1.3226225e-002
200 0.0000000e+000 1.3226337e-002
201 0.0000000e+000 1.3226234e-002
202 0.0000000e+000 1.3226348e-002
203 0.0000000e+000 1.3226241e-002
204 0.0000000e+000 1.3226348e-002
205 0.0000000e+000 1.3226240e-002
206 0.0000000e+000 1.3226349e-002
207 0.0000000e+000 1.3226247e-002
208 0.0000000e+000 1.3226358e-002
209 0.0000000e+000 1.3226252e-002
210 0.0000000e+000 1.3226357e-002
211 0.0000000e+000 1.3226250e-002
212 0.0000000e+000 1.3226358e-002
213 0.0000000e+000 1.3226258e-002
214 0.0000000e+000 1.3226367e-002
215 0.0000000e+000 1.3226263e-002
216 0.0000000e+000 1.3226366e-002
217 0.0000000e+000 1.3226262e-002
218 0.0000000e+000 1.3226370e-002
219 0.0000000e+000 1.3226273e-002
220 0.0000000e+000 1.3226381e-002
221 0.0000000e+000 1.3226278e-002
222 0.0000000e+000 1.3226380e-002
223 0.0000000e+000 1.3226279e-002
224 0.0000000e+000 1.3226386e-002
225 0.0000000e+000 1.3226290e-002
226 0.0000000e+000 1.3226397e-002
227 0.0000000e+000 1.3226296e-002
228 0.0000000e+000 1.3226396e-002
229 0.0000000e+000 1.3226295e-002
230 0.0000000e+000 1.3226401e-002
231 0.0000000e+000 1.3226307e-002
232 0.0000000e+000 1.3226411e-002
233 0.0000000e+000 1.3226312e-002
234 0.0000000e+000 1.3226411e-002
235 0.0000000e+000 1.3226314e-002
236 0.0000000e+000 1.3226419e-002
237 0.0000000e+000 1.3226327e-002
238 0.0000000e+000 1.3226429e-002
239 0.0000000e+000 1.3226331e-002
240 0.0000000e+000 1.3226428e-002
