75 0.0000000e+000 -1.1970790e+000
76 0.0000000e+000 -1.1969761e+000
77 0.0000000e+000 -1.1961349e+000
78 0.0000000e+000 -1.1961595e+000
79 0.0000000e+000 -1.1954038e+000
80 0.0000000e+000 -1.1954819e+000
81 0.0000000e+000 -1.1947619e+000
82 0.0000000e+000 -1.1948477e+000
83 0.0000000e+000 -1.1941739e+000
84 0.0000000e+000 -1.1942769e+000
85 0.0000000e+000 -1.1935876e+000
86 0.0000000e+000 -1.1937173e+000
87 0.0000000e+000 -1.1930452e+000
88 0.0000000e+000 -1.1932029e+000
89 0.0000000e+000 -1.1925701e+000
90 0.0000000e+000 -1.1927747e+000
91 0.0000000e+000 -1.1921965e+000
92 0.0000000e+000 -1.1924416e+000
93 0.0000000e+000 -1.1919392e+000
94 0.0000000e+000 -1.1922080e+000
95 0.0000000e+000 -1.1917345e+000
96 0.0000000e+000 -1.1920342e+000
97 0.0000000e+000 -1.1915862e+000
98 0.0000000e+000 -1.1919132e+000
99 0.0000000e+000 -1.1914831e+000
100 0.0000000e+000 -1.1918232e+000
101 0.0000000e+000 -1.1913928e+000
102 0.0000000e+000 -1.1917286e+000
103 0.0000000e+000 -1.1912924e+000
104 0.0000000e+000 -1.1916308e+000
105 0.0000000e+000 -1.1911987e+000
106 0.0000000e+000 -1.1915450e+000
107 0.0000000e+000 -1.1911176e+000
108 0.0000000e+000 -1.1914702e+000
109 0.0000000e+000 -1.1910409e+000
110 0.0000000e+000 -1.1913958e+000
111 0.0000000e+000 -1.1909706e+000
112 0.0000000e+000 -1.1913382e+000
113 0.0000000e+000 -1.1909216e+000
114 0.0000000e+000 -1.1912991e+000
115 0.0000000e+000 -1.1908908e+000
116 0.0000000e+000 -1.1912764e+000
117 0.0000000e+000 -1.1908697e+000
118 0.0000000e+000 -1.1912578e+000
119 0.0000000e+000 -1.1908527e+000
120 0.0000000e+000 -1.1912439e+000
121 0.0000000e+000 -1.1908361e+000
122 0.0000000e+000 -1.1912286e+000
123 0.0000000e+000 -1.1908225e+000
124 0.0000000e+000 -1.1912159e+000
125 0.0000000e+000 -1.1908059e+000
126 0.0000000e+000 -1.1911960e+000
127 0.0000000e+000 -1.1907857e+000
128 0.0000000e+000 -1.1911762e+000
129 0.0000000e+000 -1.1907677e+000
130 0.0000000e+000 -1.1911635e+000
131 0.0000000e+000 -1.1907607e+000
132 0.0000000e+000 -1.1911579e+000
133 0.0000000e+000 -1.1907529e+000
134 0.0000000e+000 -1.1911513e+000
135 0.0000000e+000 -1.1907514e+000
136 0.0000000e+000 -1.1911532e+000
137 0.0000000e+000 -1.1907557e+000
138 0.0000000e+000 -1.1911594e+000
139 0.0000000e+000 -1.1907613e+000
140 0.0000000e+000 -1.1911598e+000
141 0.0000000e+000 -1.1907576e+000
142 0.0000000e+000 -1.1911566e+000
143 0.0000000e+000 -1.1907549e+000
144 0.0000000e+000 -1.1911524e+000
145 0.0000000e+000 -1.1907477e+000
146 0.0000000e+000 -1.1911447e+000
147 0.0000000e+000 -1.1907407e+000
148 0.0000000e+000 -1.1911396e+000
149 0.0000000e+000 -1.1907399e+000
150 0.0000000e+000 -1.1911427e+000
151 0.0000000e+000 -1.1907441e+000
152 0.0000000e+000 -1.1911438e+000
153 0.0000000e+000 -1.1907435e+000
154 0.0000000e+000 -1.1911462e+000
155 0.0000000e+000 -1.1907498e+000
156 0.0000000e+000 -1.1911553e+000
157 0.0000000e+000 -1.1907602e+000
158 0.0000000e+000 -1.1911642e+000
159 0.0000000e+000 -1.1907640e+000
160 0.0000000e+000 -1.1911614e+000
161 0.0000000e+000 -1.1907612e+000
162 0.0000000e+000 -1.1911636e+000
163 0.0000000e+000 -1.1907692e+000
164 0.0000000e+000 -1.1911758e+000
165 0.0000000e+000 -1.1907835e+000
166 0.0000000e+000 -1.1911907e+000
167 0.0000000e+000 -1.1907971e+000
168 0.0000000e+000 -1.1912049e+000
169 0.0000000e+000 -1.1908179e+000
170 0.0000000e+000 -1.1912343e+000
171 0.0000000e+000 -1.1908534e+000
172 0.0000000e+000 -1.1912703e+000
173 0.0000000e+000 -1.1908857e+000
174 0.0000000e+000 -1.1912948e+000
175 0.0000000e+000 -1.1908996e+000
176 0.0000000e+000 -1.1913025e+000
177 0.0000000e+000 -1.1909096e+000
178 0.0000000e+000 -1.1913176e+000
179 0.0000000e+000 -1.1909259e+000
180 0.0000000e+000 -1.1913301e+000
181 0.0000000e+000 -1.1909301e+000
182 0.0000000e+000 -1.1913240e+000
183 0.0000000e+000 -1.1909172e+000
184 0.0000000e+000 -1.1913135e+000
185 0.0000000e+000 -1.1909185e+000
186 0.0000000e+000 -1.1913255e+000
187 0.0000000e+000 -1.1909323e+000
188 0.0000000e+000 -1.1913354e+000
189 0.0000000e+000 -1.1909349e+000
190 0.0000000e+000 -1.1913311e+000
191 0.0000000e+000 -1.1909299e+000
192 0.0000000e+000 -1.1913353e+000
193 0.0000000e+000 -1.1909448e+000
194 0.0000000e+000 -1.1913511e+000
195 0.0000000e+000 -1.1909528e+000
196 0.0000000e+000 -1.1913479e+000
197 0.0000000e+000 -1.1909407e+000
198 0.0000000e+000 -1.1913327e+000
199 0.0000000e+000 -1.1909313e+000
200 0.0000000e+000 -1.1913340e+000
201 0.0000000e+000 -1.1909394e+000
